,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-25,1,0.024255813953488373,0.0,HPE,10.653525352478027,10.752330780029297,9.950264930725098,10.083943367004396,8.544831275939941,75418560,,
1,2016-05-27,1,0.024255813953488373,0.0,HPE,10.14787483215332,10.659337997436523,10.14787483215332,10.61284065246582,8.993002891540527,39501412,-0.09299278259277344,-0.008648616239140705
2,2016-08-05,1,0.024255813953488373,0.0,HPE,12.693561553955078,12.902796745300291,12.652877807617188,12.734247207641602,10.8230619430542,16329980,2.2434587478637678,0.21046886292594347
3,2016-08-23,1,0.024255813953488373,0.0,HPE,12.80399227142334,12.827239990234377,12.713905334472656,12.74587059020996,10.832941055297852,13619071,-0.07555675506591442,-0.00585584323750854
4,2016-08-24,1,0.024255813953488373,0.0,HPE,12.74005889892578,12.8156156539917,12.594757080078123,12.6063814163208,10.714387893676758,7765219,-0.011624336242677558,-0.000906222714436411
5,2016-08-30,1,0.024255813953488373,0.0,HPE,12.693561553955078,12.763306617736816,12.46689224243164,12.542448043823242,10.66005039215088,15767186,-0.05230903625488281,-0.004081663937743785
6,2016-09-02,1,0.024255813953488373,0.0,HPE,12.885360717773438,12.960918426513672,12.751683235168455,12.908609390258787,10.9712553024292,11299759,0.19761180877685547,0.015482806665652049
7,2016-09-06,2,0.047511627906976744,0.9587727708533078,HPE,12.891173362731934,12.891173362731934,12.641254425048828,12.705185890197754,10.798361778259276,14693214,-0.06974506378173828,-0.005381182219237113
8,2016-09-07,1,0.024255813953488373,-0.4894762604013705,HPE,12.792366981506348,12.972541809082031,12.501764297485352,12.83886432647705,10.911977767944336,35346783,0.08136844635009766,0.006311950360184504
9,2016-11-23,2,0.047511627906976744,0.9587727708533078,HPE,13.193400382995604,13.733922958374023,13.059722900390623,13.68742561340332,11.711076736450195,37097794,0.7613811492919922,0.05869174757709805
10,2016-12-05,0,0.001,-0.9789525208027411,HPE,13.902473449707031,14.076834678649902,13.850164413452148,14.071022987365724,12.03928565979004,17673908,0.3429117202758789,0.02496822803762666
11,2016-12-29,2,0.047511627906976744,46.51162790697674,HPE,13.530500411987305,13.64093017578125,13.472379684448242,13.565373420715332,11.637510299682615,8858805,-0.43590450286865234,-0.030966088102873157
12,2017-02-23,1,0.024255813953488373,0.0,HPE,14.431370735168455,14.448807716369627,14.239572525024414,14.332566261291504,12.295672416687012,22893390,0.8078775405883771,0.0592245198954775
13,2017-02-24,3,0.07076744186046512,1.9175455417066156,HPE,12.859206199645996,13.356138229370115,12.84467601776123,13.34451389312744,11.448039054870604,80662819,-1.0926694869995117,-0.07562350530567186
