,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-06-19,1,0.001,,NYMT,6.150000095367432,6.21999979019165,6.150000095367432,6.210000038146973,4.398559093475342,2160300,,
1,2018-07-10,1,0.001,0.0,NYMT,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,4.465633392333984,420900,-0.06999969482421875,-0.011253970608584574
2,2018-07-17,2,0.034333333333333334,33.333333333333336,NYMT,6.130000114440918,6.150000095367432,6.099999904632568,6.119999885559082,4.480274677276611,582100,0.0,0.0
3,2019-06-05,1,0.001,-0.970873786407767,NYMT,6.199999809265137,6.210000038146973,6.130000114440918,6.150000095367432,4.964478492736816,989100,0.059999942779541016,0.009756088105549177
4,2019-10-18,2,0.034333333333333334,33.333333333333336,NYMT,6.170000076293945,6.190000057220459,6.159999847412109,6.190000057220459,5.331113338470459,1762200,-0.019999980926513672,-0.003220608825065585
5,2019-12-31,1,0.001,-0.970873786407767,NYMT,6.21999979019165,6.260000228881836,6.21999979019165,6.230000019073486,5.537536144256592,1800400,0.07000017166137695,0.011308589824603255
6,2020-01-21,1,0.001,0.0,NYMT,6.320000171661377,6.340000152587891,6.309999942779541,6.340000152587891,5.635309219360352,2891700,0.07999992370605469,0.012779540060870564
7,2020-02-04,2,0.034333333333333334,33.333333333333336,NYMT,6.369999885559082,6.369999885559082,6.320000171661377,6.329999923706055,5.626420974731445,3013400,0.029999732971191406,0.004731818966746459
8,2020-03-06,1,0.001,-0.970873786407767,NYMT,5.900000095367432,5.940000057220459,5.710000038146973,5.880000114440918,5.226438522338867,7873000,-0.42999982833862305,-0.06750389891111952
9,2020-03-13,2,0.034333333333333334,33.333333333333336,NYMT,4.639999866485596,4.670000076293945,3.7899999618530273,4.21999979019165,3.7509472370147705,15555300,-1.2699999809265137,-0.2138047085340926
10,2020-03-16,1,0.001,-0.970873786407767,NYMT,3.700000047683716,3.7899999618530273,2.819999933242798,2.819999933242798,2.5065572261810303,17976600,-0.880000114440918,-0.18843685226216855
11,2020-03-17,3,0.06766666666666667,66.66666666666667,NYMT,3.0999999046325684,3.140000104904175,2.0,2.0,1.7777003049850464,26707500,-0.6499998569488525,-0.17150392176549023
12,2020-03-18,8,0.23433333333333334,2.4630541871921183,NYMT,1.8899999856948853,1.909999966621399,1.1799999475479126,1.5099999904632568,1.3421636819839478,26731400,-1.2300001382827759,-0.39171977617507514
13,2020-03-19,3,0.06766666666666667,-0.7112375533428166,NYMT,1.75,2.0199999809265137,1.399999976158142,1.909999966621399,1.6977037191390991,21183500,0.11000001430511475,0.05759163153269253
14,2020-03-24,4,0.101,0.4926108374384237,NYMT,1.2999999523162842,1.309999942779541,0.9800000190734864,1.0199999809265137,0.906627118587494,40507700,-0.7100000381469727,-0.35148517071832686
15,2020-03-25,1,0.001,-0.9900990099009901,NYMT,1.2799999713897705,1.4500000476837158,1.1100000143051147,1.2200000286102295,1.0843971967697144,27316800,0.1400001049041748,0.10687031375522382
16,2020-03-26,2,0.034333333333333334,33.333333333333336,NYMT,1.5,2.220000028610229,1.5,1.809999942779541,1.6088186502456665,60151700,0.7699999809265132,0.5310344521412533
17,2020-03-30,2,0.034333333333333334,33.333333333333336,NYMT,1.75,1.7599999904632568,1.4700000286102295,1.600000023841858,1.422160267829895,16975900,-0.4600000381469722,-0.20720722172014694
18,2020-04-01,4,0.101,1.941747572815534,NYMT,1.4299999475479126,1.4500000476837158,1.2599999904632568,1.2899999618530271,1.1466165781021118,13217500,-0.309999942779541,-0.17613633207915225
19,2020-04-02,2,0.034333333333333334,-0.6600660066006601,NYMT,1.2999999523162842,1.350000023841858,1.100000023841858,1.1399999856948853,1.013289213180542,11693400,-0.10000002384185791,-0.0689655314160863
20,2020-04-06,1,0.001,-0.970873786407767,NYMT,1.25,1.350000023841858,1.0800000429153442,1.2100000381469729,1.0755085945129397,16447000,0.0,0.0
21,2020-04-08,3,0.06766666666666667,66.66666666666667,NYMT,1.8799999952316284,2.0899999141693115,1.7000000476837158,2.0,1.7777003049850464,47232800,0.7399998903274536,0.548148057228582
22,2020-04-09,7,0.201,1.9704433497536948,NYMT,2.6600000858306885,2.789999961853028,2.0,2.240000009536743,1.9910244941711424,58134800,0.7000000476837163,0.3349282662348516
23,2020-04-14,19,0.601,600.0,NYMT,2.2699999809265137,2.319999933242798,2.0999999046325684,2.1600000858306885,1.9199165105819704,18039300,-0.47000002861022994,-0.16845879391986485
24,2020-04-15,4,0.101,-0.8319467554076538,NYMT,2.039999961853028,2.0999999046325684,2.0,2.059999942779541,1.8310312032699585,12675400,-0.2200000286102295,-0.09482760126752365
25,2020-04-16,1,0.001,-0.9900990099009901,NYMT,2.059999942779541,2.069999933242798,1.870000004768372,1.899999976158142,1.6888152360916138,15118800,-0.029999971389770508,-0.014285701310552956
26,2020-04-17,4,0.101,100.0,NYMT,2.059999942779541,2.150000095367432,1.9700000286102293,2.0999999046325684,1.8665852546691892,13149400,0.08000016212463423,0.038647422562622324
27,2020-04-20,5,0.13433333333333333,133.33333333333334,NYMT,2.0,2.0899999141693115,1.9600000381469729,2.009999990463257,1.7865887880325315,8728300,-0.06000018119812056,-0.02790705978450969
28,2020-04-21,3,0.06766666666666667,-0.49627791563275436,NYMT,1.940000057220459,2.0899999141693115,1.9299999475479128,2.0799999237060547,1.8488081693649288,9327200,0.0,0.0
29,2020-04-22,1,0.001,-0.9852216748768473,NYMT,2.119999885559082,2.130000114440918,1.9800000190734863,2.059999942779541,1.8310312032699585,8373400,0.040000200271606445,0.01913885259057757
30,2020-04-24,2,0.034333333333333334,33.333333333333336,NYMT,2.009999990463257,2.069999933242798,1.909999966621399,1.9800000190734863,1.7599233388900757,8966700,-0.06000018119812012,-0.02816909764057407
31,2020-04-27,6,0.16766666666666666,166.66666666666666,NYMT,2.0299999713897705,2.140000104904175,1.9800000190734863,2.0999999046325684,1.8665852546691892,9682400,0.07000017166137695,0.03381650913955192
32,2020-04-28,3,0.06766666666666667,-0.5964214711729622,NYMT,2.150000095367432,2.25,2.049999952316284,2.2300000190734863,1.9821356534957888,11112000,0.1099998950958252,0.051401817618486056
33,2020-04-29,1,0.001,-0.9852216748768473,NYMT,2.299999952316284,2.4600000381469727,2.2699999809265137,2.3299999237060547,2.0710208415985107,13234700,0.21000003814697266,0.0933333502875433
34,2020-05-01,1,0.001,0.0,NYMT,2.109999895095825,2.150000095367432,2.0,2.0799999237060547,1.8488081693649288,8014200,-0.30999994277954057,-0.1260162349481312
35,2020-05-04,2,0.034333333333333334,0.0,NYMT,2.0299999713897705,2.0999999046325684,1.940000057220459,2.0299999713897705,1.8043657541275024,8227700,-0.050000190734863725,-0.0232559016358177
36,2020-05-06,1,0.001,-0.970873786407767,NYMT,2.059999942779541,2.130000114440918,1.950000047683716,1.950000047683716,1.7332578897476196,8336600,0.03000020980834961,0.014285814843214784
37,2020-05-07,1,0.001,0.0,NYMT,1.9900000095367432,2.039999961853028,1.950000047683716,1.9900000095367432,1.768811821937561,5643900,-0.09000015258789018,-0.0422535904940613
38,2020-05-08,1,0.001,0.0,NYMT,2.0,2.0299999713897705,1.950000047683716,2.0,1.7777003049850464,7574900,-0.00999999046325728,-0.004901956201104007
39,2020-05-12,4,0.101,100.0,NYMT,1.919999957084656,1.940000057220459,1.809999942779541,1.809999942779541,1.6088186502456665,9014200,-0.08999991416931152,-0.04433493371317443
40,2020-05-13,3,0.06766666666666667,-0.33003300330033003,NYMT,1.8200000524520876,1.8200000524520876,1.5499999523162842,1.6699999570846558,1.484379529953003,12392100,-0.12000000476837136,-0.06185567073657805
41,2020-05-14,1,0.001,-0.9852216748768473,NYMT,1.6100000143051147,1.7599999904632568,1.5099999904632568,1.7599999904632568,1.5643762350082395,8487300,-0.06000006198883079,-0.03296706607672495
42,2020-05-18,2,0.034333333333333334,33.333333333333336,NYMT,1.7400000095367432,1.850000023841858,1.7100000381469729,1.850000023841858,1.6443727016448977,9343800,0.09000003337860107,0.05113638287856559
43,2020-05-19,1,0.001,-0.970873786407767,NYMT,1.8200000524520876,1.9299999475479128,1.7599999904632568,1.850000023841858,1.6443727016448977,7356900,0.07999992370605491,0.04324320144597649
44,2020-05-20,1,0.001,0.0,NYMT,1.8799999952316284,1.9600000381469729,1.8799999952316284,1.940000057220459,1.7243692874908447,6659300,0.03000009059906006,0.015544088815740986
45,2020-05-21,8,0.23433333333333334,233.33333333333334,NYMT,1.9299999475479128,2.039999961853028,1.919999957084656,2.039999961853028,1.813254237174988,10237700,0.07999992370605491,0.04081628681073313
46,2020-05-22,3,0.06766666666666667,-0.7112375533428166,NYMT,1.909999966621399,2.0299999713897705,1.899999976158142,2.009999990463257,1.7865887880325315,9009700,-0.00999999046325728,-0.004901956201104007
47,2020-05-26,1,0.001,-0.9852216748768473,NYMT,2.049999952316284,2.200000047683716,2.049999952316284,2.150000095367432,1.911027669906616,12747400,0.1700000762939453,0.08374388112801823
48,2020-05-27,2,0.034333333333333334,33.333333333333336,NYMT,2.2300000190734863,2.3399999141693115,2.140000104904175,2.3299999237060547,2.0710208415985107,15892300,0.1399998664855957,0.06363630156871825
49,2020-05-29,1,0.001,-0.970873786407767,NYMT,2.150000095367432,2.180000066757202,2.059999942779541,2.0799999237060547,1.8488081693649288,11291500,-0.15999984741210938,-0.0683760056755851
50,2020-06-02,2,0.034333333333333334,33.333333333333336,NYMT,2.25,2.289999961853028,2.119999885559082,2.130000114440918,1.893250823020935,8303800,0.10999989509582564,0.05045866592997528
51,2020-06-04,1,0.001,-0.970873786407767,NYMT,2.380000114440918,2.799999952316284,2.3299999237060547,2.700000047683716,2.399895191192627,15999800,0.5099999904632564,0.22270742312614433
52,2020-06-05,12,0.36766666666666664,366.66666666666663,NYMT,3.200000047683716,3.440000057220459,2.809999942779541,2.859999895095825,2.542111158370972,27064100,0.6400001049041748,0.2285714699297543
53,2020-06-08,30,0.9676666666666667,6.20347394540943,NYMT,3.0999999046325684,3.559999942779541,3.049999952316284,3.390000104904175,3.01320219039917,23495600,0.11999988555908203,0.03488368708227374
54,2020-06-09,31,1.001,0.03444712366517377,NYMT,3.4200000762939453,3.4800000190734863,3.039999961853028,3.059999942779541,2.719881296157837,14734600,-0.07999992370605469,-0.02247188904267039
55,2020-06-10,8,0.23433333333333334,-0.7659007659007658,NYMT,3.0899999141693115,3.109999895095825,2.6600000858306885,2.859999895095825,2.542111158370972,14584000,-0.37000012397766113,-0.10632187412348626
56,2020-06-11,3,0.06766666666666667,-0.7112375533428166,NYMT,2.400000095367432,2.700000047683716,2.299999952316284,2.440000057220459,2.1687943935394287,13185900,-0.4099998474121094,-0.13183275281090534
57,2020-06-15,4,0.101,100.0,NYMT,2.509999990463257,2.8499999046325684,2.450000047683716,2.789999961853028,2.479891777038574,11096000,0.14999985694885254,0.05555550159250355
58,2020-06-16,8,0.23433333333333334,1.3201320132013201,NYMT,3.119999885559082,3.130000114440918,2.759999990463257,2.8399999141693115,2.52433443069458,11107100,0.2800002098083496,0.09824569093957503
59,2020-06-17,2,0.034333333333333334,-0.8534850640113798,NYMT,2.819999933242798,2.869999885559082,2.75,2.7699999809265137,2.4621150493621826,5767900,-0.26000022888183594,-0.08306716273979342
60,2020-06-18,1,0.001,-0.970873786407767,NYMT,2.720000028610229,2.8399999141693115,2.700000047683716,2.7799999713897705,2.4710030555725098,4502700,-0.029999971389770508,-0.010452952120563075
61,2020-06-19,2,0.034333333333333334,33.333333333333336,NYMT,2.799999952316284,2.8299999237060547,2.630000114440918,2.6700000762939453,2.373229742050171,12821500,-0.009999990463256836,-0.003521123508970825
62,2020-06-25,2,0.034333333333333334,33.333333333333336,NYMT,2.509999990463257,2.75,2.490000009536743,2.75,2.444337844848633,5827800,-0.07999992370605469,-0.02826852503984878
63,2020-06-29,1,0.001,-0.970873786407767,NYMT,2.619999885559082,2.700000047683716,2.539999961853028,2.680000066757202,2.382118463516236,4590700,-0.04999995231628418,-0.018181800842285156
64,2020-07-15,1,0.001,0.0,NYMT,2.4800000190734863,2.5899999141693115,2.4600000381469727,2.569999933242798,2.327773332595825,4982200,-0.1100001335144043,-0.040740789471011896
65,2020-07-16,1,0.001,0.0,NYMT,2.5299999713897705,2.609999895095825,2.4800000190734863,2.539999961853028,2.300601005554199,2976400,0.019999980926513672,0.00772200061362871
66,2020-07-27,1,0.001,0.0,NYMT,2.5199999809265137,2.5799999237060547,2.4600000381469727,2.509999990463257,2.273428440093994,2591400,-0.029999971389770508,-0.011494242373779495
67,2020-08-05,4,0.101,100.0,NYMT,2.569999933242798,2.6700000762939453,2.569999933242798,2.6700000762939453,2.4183480739593506,4149600,0.09000015258789062,0.034883781104384504
68,2020-08-06,1,0.001,-0.9900990099009901,NYMT,2.819999933242798,2.9100000858306885,2.7100000381469727,2.7100000381469727,2.454578161239624,6175600,0.24000000953674316,0.08988764145275674
69,2020-08-07,1,0.001,0.0,NYMT,2.700000047683716,2.7799999713897705,2.640000104904175,2.7699999809265137,2.508923292160034,3977400,-0.13000011444091797,-0.04467357752802548
70,2020-08-10,1,0.001,0.0,NYMT,2.7699999809265137,2.900000095367432,2.759999990463257,2.859999895095825,2.590440273284912,4683700,0.12000012397766158,0.043165512666416106
