,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-03,1,0.001,0.0,USM,37.84000015258789,40.0,36.709999084472656,37.38999938964844,37.38999938964844,381200,,
1,2018-10-15,14,1.001,999.9999999999999,USM,47.70000076293945,49.0,47.400001525878906,47.869998931884766,47.869998931884766,182100,9.0,0.2250000000000001
2,2018-11-26,12,0.8471538461538461,-0.153692461384769,USM,57.08000183105469,57.45000076293945,56.209999084472656,56.27999877929688,56.27999877929688,146300,8.450000762939453,0.1724489951620296
3,2019-03-07,1,0.001,-0.9988195768637065,USM,45.41999816894531,46.34000015258789,45.209999084472656,45.97999954223633,45.97999954223633,212500,-11.110000610351562,-0.1933855607103584
4,2019-05-16,11,0.7702307692307693,769.2307692307693,USM,46.0,47.290000915527344,45.59000015258789,46.18999862670898,46.18999862670898,158500,0.9500007629394531,0.02050066378531068
5,2019-06-18,1,0.001,-0.9987016878058524,USM,47.25,51.18000030517578,47.25,50.540000915527344,50.540000915527344,470400,3.8899993896484375,0.0822583910834982
6,2019-06-28,8,0.5394615384615384,538.4615384615385,USM,45.290000915527344,45.290000915527344,44.290000915527344,44.66999816894531,44.66999816894531,296900,-5.8899993896484375,-0.11508400458240697
7,2020-03-24,2,0.07792307692307693,-0.7979253939756633,USM,31.25,31.25,29.18000030517578,29.940000534057617,29.940000534057617,254800,-14.040000915527344,-0.31000222194108706
8,2020-08-07,3,0.15484615384615386,-0.8172160174339417,USM,30.989999771118164,35.31999969482422,30.82999992370605,35.119998931884766,35.119998931884766,511200,4.069999694824219,0.13023999023437494
9,2020-10-23,2,0.07792307692307693,-0.49677098857426727,USM,29.440000534057617,29.709999084472656,29.270000457763672,29.420000076293945,29.420000076293945,79600,-5.6100006103515625,-0.15883354073679823
10,2021-03-01,3,0.15484615384615386,-0.33189512114171926,USM,29.450000762939453,30.0,29.420000076293945,29.770000457763672,29.770000457763672,193700,0.29000091552734375,0.009761054340755804
11,2021-03-09,2,0.07792307692307693,-0.49677098857426727,USM,34.61000061035156,35.45000076293945,34.31999969482422,35.130001068115234,35.130001068115234,246000,5.450000762939453,0.1816666920979817
12,2021-03-16,4,0.23176923076923078,1.9743336623889438,USM,36.90999984741211,37.130001068115234,36.040000915527344,36.7599983215332,36.7599983215332,119300,1.6800003051757812,0.0473906987029491
13,2021-04-12,1,0.001,-0.9956853634251577,USM,36.22999954223633,37.04999923706055,35.95000076293945,36.95000076293945,36.95000076293945,102400,-0.0800018310546875,-0.0021546412268591553
14,2021-04-30,1,0.001,0.0,USM,35.060001373291016,35.189998626708984,33.9900016784668,34.130001068115234,34.130001068115234,110300,-1.8600006103515625,-0.05020244665730067
15,2021-10-29,6,0.38561538461538464,384.61538461538464,USM,30.649999618530277,31.049999237060547,30.1200008392334,30.56999969482422,30.56999969482422,228000,-4.1399993896484375,-0.11764704607024923
