,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-13,2,0.16766666666666666,166.66666666666666,NLSN,25.420000076293945,25.670000076293945,23.799999237060547,24.6200008392334,22.18488502502441,30026600,,
1,2018-09-28,1,0.001,0.0,NLSN,27.90999984741211,28.040000915527344,27.520000457763672,27.65999984741211,25.262849807739254,3809900,2.3700008392333984,0.09232570440940813
2,2019-04-04,7,1.001,999.9999999999999,NLSN,26.0,26.65999984741211,25.979999542236328,26.25,24.63012313842773,6402800,-1.3800010681152344,-0.04921544304768721
3,2019-04-23,1,0.001,-0.999000999000999,NLSN,25.989999771118164,26.11000061035156,25.520000457763672,25.56999969482422,23.992082595825195,3854800,-0.5499992370605504,-0.020630129040077216
4,2019-04-30,1,0.001,0.0,NLSN,25.489999771118164,25.989999771118164,25.049999237060547,25.530000686645508,23.95455741882324,4750400,-0.12000083923339488,-0.0045959722875617
5,2019-11-04,2,0.16766666666666666,166.66666666666666,NLSN,20.540000915527344,20.979999542236328,20.46999931335449,20.790000915527344,20.150171279907227,2279600,-5.010000228881836,-0.1927664591382292
6,2019-11-07,2,0.16766666666666666,0.0,NLSN,19.309999465942383,20.040000915527344,17.940000534057617,19.90999984741211,19.297252655029297,25568900,-0.9399986267089844,-0.04480451130690477
7,2019-12-20,2,0.16766666666666666,0.0,NLSN,20.149999618530277,20.84000015258789,19.950000762939453,20.790000915527344,20.209815979003903,10106400,0.7999992370605469,0.03992011978605725
8,2020-02-27,1,0.001,-0.9940357852882704,NLSN,20.030000686645508,20.25,18.559999465942383,18.57999992370605,18.06149101257324,8507900,-0.5900001525878906,-0.028310947613626847
9,2020-02-28,1,0.001,0.0,NLSN,18.1200008392334,18.459999084472656,17.829999923706055,18.209999084472656,17.701814651489258,10308400,-1.7900009155273438,-0.08839510693962194
10,2020-04-15,2,0.16766666666666666,166.66666666666666,NLSN,13.65999984741211,13.770000457763672,12.920000076293944,13.100000381469728,12.778031349182127,5047900,-4.689998626708984,-0.2540627767773783
11,2020-04-17,1,0.001,-0.9940357852882704,NLSN,13.0,13.489999771118164,12.979999542236328,13.260000228881836,12.934097290039062,3769300,-0.2800006866455078,-0.020334108739091583
12,2020-04-30,1,0.001,0.0,NLSN,13.960000038146973,14.93000030517578,13.520000457763672,14.729999542236328,14.36796760559082,11387200,1.4400005340576154,0.10674577898367565
13,2020-05-28,1,0.001,0.0,NLSN,14.609999656677246,14.720000267028809,14.140000343322754,14.609999656677246,14.250917434692385,2345700,-0.21000003814697088,-0.014065641919255079
14,2020-11-11,2,0.16766666666666666,166.66666666666666,NLSN,15.34000015258789,15.619999885559082,15.239999771118164,15.579999923706056,15.316828727722168,5270500,0.8999996185302734,0.06114127732362706
15,2020-11-19,2,0.16766666666666666,0.0,NLSN,16.06999969482422,16.170000076293945,15.84000015258789,16.06999969482422,15.855690002441406,6781700,0.5500001907348633,0.03521128007455032
16,2020-12-31,1,0.001,-0.9940357852882704,NLSN,20.530000686645508,20.940000534057617,20.450000762939453,20.8700008392334,20.59167861938477,4188200,4.770000457763672,0.29499075047975665
17,2021-03-03,2,0.16766666666666666,166.66666666666666,NLSN,24.690000534057617,24.850000381469727,24.06999969482422,24.100000381469727,23.8360595703125,7069700,3.9099998474121094,0.18672396120777246
18,2021-05-03,1,0.001,-0.9940357852882704,NLSN,25.81999969482422,25.90999984741211,25.549999237060547,25.729999542236328,25.44820785522461,2315800,1.0599994659423828,0.04265591346762343
19,2021-10-18,2,0.16766666666666666,166.66666666666666,NLSN,19.670000076293945,19.770000457763672,19.520000457763672,19.76000022888184,19.637882232666016,3669000,-6.1399993896484375,-0.23697411909717558
20,2021-12-01,2,0.16766666666666666,0.0,NLSN,19.399999618530277,19.670000076293945,19.13999938964844,19.149999618530277,19.084077835083008,4551200,-0.10000038146972656,-0.005058188121106366
