,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-01,2,0.025390243902439026,,SIMS,30.21999931335449,30.21999931335449,29.525999069213867,29.525999069213867,28.81270980834961,600,,
1,2019-09-12,20,0.4644146341463415,17.29106628242075,SIMS,30.489999771118164,30.489999771118164,30.393999099731445,30.393999099731445,29.65974235534668,11400,0.2700004577636754,0.008934495827217281
2,2020-04-28,5,0.0985609756097561,-0.7877737513786041,SIMS,26.200000762939453,26.43000030517578,26.200000762939453,26.382999420166016,26.05885887145996,700,-4.059999465942383,-0.1331583960780558
3,2020-11-25,7,0.14734146341463414,0.4949269982677553,SIMS,39.33000183105469,39.33000183105469,39.01499938964844,39.229000091552734,38.91068649291992,5900,12.900001525878906,0.488081777409314
4,2020-12-21,1,0.001,-0.9932130441979805,SIMS,40.77000045776367,40.80500030517578,40.31499862670898,40.73600006103516,40.473628997802734,4700,1.4749984741210938,0.03750313769262137
5,2021-01-06,2,0.025390243902439026,24.390243902439025,SIMS,42.959999084472656,44.54999923706055,42.959999084472656,44.07099914550781,43.787147521972656,14700,3.7449989318847656,0.09177794152374363
6,2021-01-27,1,0.001,-0.9606147934678194,SIMS,44.54999923706055,45.13999938964844,43.90999984741211,44.459999084472656,44.17364501953125,16900,0.5900001525878906,0.01324355022877488
7,2021-02-01,42,1.001,999.9999999999999,SIMS,43.790000915527344,43.95000076293945,43.17399978637695,43.95000076293945,43.66693115234375,9900,-1.1899986267089844,-0.026362397935297155
8,2021-02-02,1,0.001,-0.999000999000999,SIMS,44.2400016784668,44.34000015258789,43.70000076293945,44.30500030517578,44.0196418762207,25500,0.3899993896484375,0.008873706095070322
9,2021-02-23,2,0.025390243902439026,24.390243902439025,SIMS,45.5,45.5,43.65999984741211,45.25400161743164,44.9625358581543,13200,1.1599998474121094,0.02616147594542584
10,2021-02-24,3,0.04978048780487805,0.9606147934678193,SIMS,44.93999862670898,46.17100143432617,44.93999862670898,46.17100143432617,45.873626708984375,8600,0.6710014343261719,0.014747284270904881
11,2021-03-08,1,0.001,-0.9799118079372856,SIMS,44.09000015258789,44.26800155639648,43.54999923706055,43.54999923706055,43.26950454711914,7100,-1.9029998779296946,-0.04121634399974039
12,2021-03-17,1,0.001,0.0,SIMS,45.75,46.0,45.27199935913086,45.87699890136719,45.58151626586914,6600,1.7319984436035227,0.03912529101628848
13,2021-03-19,3,0.04978048780487805,48.78048780487805,SIMS,45.02999877929688,45.02999877929688,44.45000076293945,44.8650016784668,44.5760383605957,10800,-0.9700012207031179,-0.021086983058763442
14,2021-08-19,1,0.001,-0.9799118079372856,SIMS,44.470001220703125,44.63999938964844,44.09999847412109,44.25400161743164,44.25400161743164,7300,-0.3899993896484446,-0.008660879418627698
15,2021-10-29,10,0.22051219512195122,219.5121951219512,SIMS,46.90999984741211,47.34000015258789,46.90999984741211,47.33700180053711,47.33700180053711,4400,2.700000762939453,0.0604838888856607
