,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-16,1,0.2872453531598513,0.0,SPXU,580.7999877929688,581.4000244140625,560.4000244140625,565.4000244140625,546.0838012695312,213110,,
1,2016-05-17,1,0.2872453531598513,0.0,SPXU,567.7999877929688,586.0,565.2000122070312,580.2000122070312,560.378173828125,250045,4.5999755859375,0.007911894380419726
2,2016-05-18,2,0.2909628252788104,0.012941800722152452,SPXU,585.7999877929688,591.5999755859375,568.7999877929688,580.5999755859375,560.764404296875,437165,5.5999755859375,0.009556272330951465
3,2016-05-19,2,0.2909628252788104,0.0,SPXU,588.0,598.7999877929688,583.7999877929688,586.5999755859375,566.5594482421875,430690,7.20001220703125,0.012170406531711198
4,2016-05-25,2,0.2909628252788104,0.0,SPXU,549.4000244140625,549.4000244140625,540.0,544.4000244140625,525.80126953125,277060,-49.39996337890625,-0.08249827051764402
5,2016-06-01,9,0.3169851301115242,0.08943515312575867,SPXU,544.7999877929688,546.7999877929688,534.5999755859375,535.7999877929688,517.4950561523438,203910,-2.60003662109375,-0.004732501830276958
6,2016-06-07,10,0.32070260223048325,0.011727591504532509,SPXU,526.0,526.5999755859375,520.4000244140625,525.0,507.06396484375,138545,-20.20001220703125,-0.03694223236647076
7,2016-06-14,1,0.2872453531598513,-0.1043248443821071,SPXU,553.4000244140625,561.7999877929688,547.4000244140625,552.7999877929688,533.9141845703125,368140,35.20001220703125,0.06684393057152138
8,2016-06-15,11,0.32442007434944237,0.12941800722152474,SPXU,549.0,557.2000122070312,544.0,555.7999877929688,536.8116455078125,268270,-4.5999755859375,-0.00818792396918433
9,2016-06-24,1,0.2872453531598513,-0.11458822720553696,SPXU,576.4000244140625,582.2000122070312,551.4000244140625,577.4000244140625,557.673828125,954365,25.0,0.04486719212545731
10,2016-06-27,1,0.2872453531598513,-0.012776450446536969,SPXU,593.2000122070312,617.5999755859375,592.5999755859375,610.4000244140625,589.5463256835938,698995,35.39996337890625,0.06080378329899094
11,2016-06-29,1,0.2872453531598513,0.0,SPXU,563.2000122070312,563.7999877929688,545.0,547.4000244140625,528.6986694335938,435340,-53.79998779296875,-0.0871113826420199
12,2016-07-12,2,0.2909628252788104,-0.012615272048341786,SPXU,487.6000061035156,489.6000061035156,482.3999938964844,485.0,468.4305114746094,248880,-74.19998168945312,-0.13160692319259126
13,2016-07-14,8,0.31326765799256506,0.07665870267922181,SPXU,475.0,480.0,473.3999938964844,477.2000122070313,460.8969421386719,247215,-9.600006103515625,-0.019607855359147774
14,2016-07-15,12,0.3281375464684015,0.04746704007404845,SPXU,472.6000061035156,482.2000122070313,472.2000122070313,479.0,462.635498046875,202765,2.200012207031307,0.0045833587646486595
15,2016-07-21,2,0.2909628252788104,-0.11329005653173818,SPXU,471.3999938964844,479.2000122070313,469.6000061035156,476.0,459.7380065917969,173575,-3.0,-0.00622148470355488
16,2016-08-05,1,0.2872453531598513,-0.012776450446536969,SPXU,469.3999938964844,470.2000122070313,462.6000061035156,463.6000061035156,447.7616271972656,300050,-9.0,-0.018781301691853214
17,2016-08-08,1,0.2872453531598513,0.0,SPXU,461.3999938964844,465.7999877929688,460.7999877929688,463.6000061035156,447.7616271972656,110545,-4.4000244140625,-0.009357771798876868
18,2016-08-22,5,0.30211524163568776,0.012458109606448442,SPXU,462.3999938964844,465.2000122070313,459.0,460.6000061035156,444.8641357421875,179520,-0.5999755859375,-0.0012880541040378723
19,2016-08-24,3,0.2946802973977695,-0.02460962974812053,SPXU,459.0,468.0,458.2000122070313,464.6000061035156,448.7274475097656,207475,2.799987792968693,0.006018890196680893
20,2016-08-26,3,0.2946802973977695,0.0,SPXU,464.6000061035156,475.2000122070313,456.7999877929688,468.6000061035156,452.59075927734375,437495,7.200012207031307,0.015384641468015658
21,2016-08-29,1,0.2872453531598513,-0.02523054409668357,SPXU,467.3999938964844,467.6000061035156,459.3999938964844,461.3999938964844,445.6367492675781,258995,-7.600006103515682,-0.015993278426526203
