,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-20,3,0.05228205128205128,51.28205128205128,URI,68.0,70.08999633789062,67.63999938964844,69.86000061035156,69.86000061035156,2774400,,
1,2016-08-10,2,0.02664102564102564,-0.4904364884747425,URI,79.23999786376953,79.30000305175781,77.73999786376953,77.86000061035156,77.86000061035156,1056400,9.210006713867188,0.1314025851773124
2,2016-08-30,1,0.001,-0.9624639076034649,URI,82.88999938964844,83.66999816894531,82.26000213623047,82.81999969482422,82.81999969482422,1019100,4.3699951171875,0.05510712419941877
3,2016-10-13,1,0.001,0.0,URI,79.12999725341797,79.16000366210938,77.16999816894531,78.20999908447266,78.20999908447266,1542500,-4.5099945068359375,-0.053902170497594826
4,2016-10-20,1,0.001,0.0,URI,80.0,81.5,77.04000091552734,79.12999725341797,79.12999725341797,4268700,2.339996337890625,0.029560336402696397
5,2016-10-25,1,0.001,0.0,URI,76.19999694824219,77.4800033569336,75.5999984741211,76.48999786376953,76.48999786376953,1967700,-4.019996643066406,-0.049325112184863906
6,2016-10-31,1,0.001,0.0,URI,75.5999984741211,75.94999694824219,74.9000015258789,75.66000366210938,75.66000366210938,1361500,-1.5300064086914062,-0.01974711335056345
7,2016-11-01,1,0.001,0.0,URI,75.88999938964844,76.05999755859375,72.26000213623047,73.02999877929688,73.02999877929688,1943100,0.1100006103515625,0.001448329358413547
8,2016-11-03,1,0.001,0.0,URI,71.30999755859375,73.02999877929688,70.73999786376953,72.29000091552734,72.29000091552734,2340100,-3.029998779296875,-0.03983695604200721
9,2016-11-08,1,0.001,0.0,URI,75.4000015258789,76.23999786376953,74.43000030517578,75.87000274658203,75.87000274658203,1817200,3.2099990844726562,0.04395452742883865
10,2016-11-11,1,0.001,0.0,URI,88.95999908447266,91.2300033569336,88.16999816894531,91.1999969482422,91.1999969482422,2953200,14.990005493164062,0.1966160271928281
11,2016-11-17,1,0.001,0.0,URI,92.0,92.87999725341795,91.51000213623048,92.2300033569336,92.2300033569336,1181100,1.6499938964843608,0.018086088301771053
12,2016-11-18,1,0.001,0.0,URI,92.73999786376952,92.8000030517578,90.7699966430664,90.9499969482422,90.9499969482422,1449700,-0.07999420166015625,-0.0008612640398976135
13,2016-12-28,1,0.001,0.0,URI,108.76000213623048,109.5500030517578,105.7300033569336,106.20999908447266,106.20999908447266,1170000,16.75,0.18049568371951397
14,2017-01-20,1,0.001,0.0,URI,110.9800033569336,111.9499969482422,110.44000244140624,111.19000244140624,111.19000244140624,1252300,2.3999938964844034,0.021907748330691534
15,2017-01-26,1,0.001,0.0,URI,123.41999816894533,129.38999938964844,122.0500030517578,127.05999755859376,127.05999755859376,6527800,17.440002441406236,0.15578385812256212
16,2017-04-17,1,0.001,0.0,URI,120.01000213623048,120.97000122070312,119.0500030517578,120.9499969482422,120.9499969482422,1302900,-8.419998168945312,-0.06507456688046742
17,2017-07-18,1,0.001,0.0,URI,117.33999633789062,117.83999633789062,116.3000030517578,117.4800033569336,117.4800033569336,1723700,-3.1300048828125,-0.025874223784638772
18,2017-07-19,2,0.02664102564102564,25.64102564102564,URI,117.4800033569336,119.19000244140624,117.04000091552734,118.6999969482422,118.6999969482422,1781700,1.3500061035156108,0.011456263963592228
19,2017-09-06,2,0.02664102564102564,0.0,URI,120.45999908447266,121.43000030517578,119.79000091552734,121.16000366210938,121.16000366210938,1439500,2.2399978637695455,0.018793504638702663
20,2017-11-01,1,0.001,-0.9624639076034649,URI,143.33999633789062,144.58999633789062,142.60000610351562,143.6699981689453,143.6699981689453,1147300,23.159996032714844,0.19072713476496372
21,2018-01-08,2,0.02664102564102564,25.64102564102564,URI,171.2899932861328,172.6699981689453,169.42999267578125,172.4499969482422,172.4499969482422,1623600,28.080001831054688,0.1942043194014258
22,2018-01-12,5,0.10356410256410256,2.8873917228103947,URI,180.6000061035156,182.8600006103516,179.52000427246094,180.88999938964844,180.88999938964844,882600,10.190002441406278,0.05901431950810632
23,2018-01-26,1,0.001,-0.9624639076034649,URI,184.69000244140625,187.25,180.44000244140625,185.3699951171875,185.3699951171875,1963200,4.389999389648409,0.024007433965850478
24,2018-02-16,1,0.001,0.0,URI,166.41000366210938,170.69000244140625,166.41000366210938,168.02000427246094,168.02000427246094,1047800,-16.55999755859375,-0.08843790418474629
25,2018-03-08,1,0.001,0.0,URI,181.5399932861328,184.41000366210935,180.00999450683594,183.3600006103516,183.3600006103516,885900,13.720001220703097,0.08037964159859246
26,2018-03-14,2,0.02664102564102564,25.64102564102564,URI,187.91000366210935,188.2100067138672,184.1100006103516,184.82000732421875,184.82000732421875,889600,3.800003051757841,0.020606273934685726
27,2018-04-12,3,0.05228205128205128,0.9624639076034649,URI,175.0,177.63999938964844,174.38999938964844,176.32000732421875,176.32000732421875,791600,-10.57000732421875,-0.05616070850200949
28,2018-04-16,1,0.001,-0.9624639076034649,URI,174.67999267578125,176.83999633789062,172.50999450683594,174.1300048828125,174.1300048828125,1663500,-0.8000030517578125,-0.0045035073998341835
29,2018-04-18,2,0.02664102564102564,25.64102564102564,URI,179.63999938964844,181.66000366210935,178.60000610351562,180.0,180.0,2129300,4.820007324218722,0.027256318842085125
30,2018-04-23,1,0.001,-0.9624639076034649,URI,163.02999877929688,164.9499969482422,161.97999572753906,163.61000061035156,163.61000061035156,1244100,-16.71000671386716,-0.09198506207755042
31,2018-04-24,3,0.05228205128205128,51.28205128205128,URI,164.25999450683594,164.92999267578125,154.07000732421875,156.42999267578125,156.42999267578125,2294100,-0.0200042724609375,-0.00012127476708723162
32,2018-05-30,1,0.001,-0.980872976949485,URI,161.58999633789062,163.32000732421875,159.8800048828125,162.3699951171875,162.3699951171875,893100,-1.6099853515625,-0.00976162870950592
33,2018-06-15,2,0.02664102564102564,25.64102564102564,URI,162.3000030517578,163.11000061035156,158.6300048828125,160.85000610351562,160.85000610351562,1866600,-0.2100067138671875,-0.0012858603015507564
34,2018-07-18,3,0.05228205128205128,51.28205128205128,URI,153.61000061035156,155.77000427246094,151.61000061035156,154.91000366210938,154.91000366210938,2483500,-7.339996337890625,-0.04500028392143118
35,2018-08-14,1,0.001,-0.9624639076034649,URI,148.6199951171875,152.52999877929688,148.5,151.2100067138672,151.2100067138672,987600,-3.2400054931640625,-0.02079993197853991
36,2018-08-30,2,0.02664102564102564,25.64102564102564,URI,159.32000732421875,159.32000732421875,156.13999938964844,156.67999267578125,156.67999267578125,807400,6.790008544921875,0.04451588932841122
37,2018-09-05,2,0.02664102564102564,0.0,URI,157.16000366210938,158.50999450683594,155.94000244140625,156.6199951171875,156.6199951171875,1088400,-0.8100128173828125,-0.005084187673519369
38,2018-09-10,1,0.001,-0.9624639076034649,URI,154.99000549316406,161.22000122070312,153.82000732421875,159.99000549316406,159.99000549316406,1928200,2.7100067138671875,0.01709675608972594
39,2018-09-11,2,0.02664102564102564,25.64102564102564,URI,159.52000427246094,169.14999389648438,159.50999450683594,168.3800048828125,168.3800048828125,2860700,7.92999267578125,0.04918739992394272
40,2018-09-12,2,0.02664102564102564,0.0,URI,169.22999572753906,169.22999572753906,165.35000610351562,167.10000610351562,167.10000610351562,1881700,0.0800018310546875,0.0004729638423968119
41,2018-09-13,4,0.07792307692307693,1.9249278152069298,URI,167.94000244140625,170.42999267578125,166.1999969482422,166.85000610351562,166.85000610351562,1220100,1.1999969482421875,0.007090923468284993
42,2018-09-17,22,0.5394615384615384,5.92300098716683,URI,169.25999450683594,169.8800048828125,164.4199981689453,164.94000244140625,164.94000244140625,1327100,-0.54998779296875,-0.003227059887369821
43,2018-10-08,6,0.1292051282051282,3.8498556304138587,URI,157.94000244140625,158.86000061035156,153.35000610351562,156.07000732421875,156.07000732421875,1382600,-11.020004272460938,-0.06486934280501588
44,2018-10-17,7,0.15484615384615386,0.19845207382417174,URI,141.8300018310547,141.8800048828125,138.52999877929688,139.0399932861328,139.0399932861328,2601700,-16.979995727539062,-0.10688653948319715
45,2018-10-18,12,0.28305128205128205,0.8279516476237787,URI,132.3000030517578,133.61000061035156,117.5500030517578,118.12999725341795,118.12999725341795,9440700,-8.270004272460938,-0.05828872277874286
46,2018-10-19,2,0.02664102564102564,-0.9058791557206268,URI,118.7699966430664,123.0,116.87999725341795,117.12000274658205,117.12000274658205,4771800,-10.610000610351562,-0.07941022799104414
47,2018-10-22,1,0.001,-0.9624639076034649,URI,118.31999969482422,119.1999969482422,113.88999938964844,114.91000366210938,114.91000366210938,3394200,-3.8000030517577983,-0.030894333754128422
48,2018-10-23,2,0.02664102564102564,25.64102564102564,URI,110.38999938964844,115.62000274658205,107.91000366210938,114.41000366210938,114.41000366210938,3645700,-3.5799942016601562,-0.03003350917210701
49,2018-10-24,1,0.001,-0.9624639076034649,URI,114.9800033569336,116.97000122070312,106.7300033569336,106.98999786376952,106.98999786376952,3411600,1.3499984741210795,0.01167616711686148
50,2018-10-29,1,0.001,0.0,URI,110.95999908447266,113.9499969482422,107.41999816894533,109.29000091552734,109.29000091552734,2136800,-3.0200042724609233,-0.025818622218894194
51,2018-11-02,2,0.02664102564102564,25.64102564102564,URI,126.62000274658205,127.70999908447266,122.8000030517578,125.13999938964844,125.13999938964844,2470800,13.760002136230455,0.12075473896221744
52,2018-11-05,2,0.02664102564102564,0.0,URI,125.86000061035156,128.33999633789062,122.37999725341795,126.6999969482422,126.6999969482422,1519700,0.6299972534179688,0.004933029973645642
53,2018-11-06,2,0.02664102564102564,0.0,URI,126.1500015258789,129.9199981689453,126.0500030517578,129.75999450683594,129.75999450683594,1751200,1.5800018310546875,0.012311063395193722
54,2018-11-07,1,0.001,-0.9624639076034649,URI,132.86000061035156,134.49000549316406,129.85000610351562,131.32000732421875,131.32000732421875,2878100,4.57000732421875,0.03517554948142787
55,2018-12-07,1,0.001,0.0,URI,106.08999633789062,107.98999786376952,103.22000122070312,103.94000244140624,103.94000244140624,2570000,-26.500007629394545,-0.19704072084926416
56,2018-12-27,1,0.001,0.0,URI,100.93000030517578,104.80999755859376,99.4800033569336,104.79000091552734,104.79000091552734,1448300,-3.180000305175753,-0.02944717444283451
57,2019-01-18,1,0.001,0.0,URI,120.95999908447266,124.5500030517578,119.3000030517578,123.31999969482422,123.31999969482422,2275400,19.740005493164034,0.1883408639727182
58,2019-01-22,2,0.02664102564102564,25.64102564102564,URI,121.0999984741211,122.01000213623048,117.02999877929688,118.23999786376952,118.23999786376952,2388700,-2.5400009155273153,-0.020393423149671075
59,2019-01-23,5,0.10356410256410256,2.8873917228103947,URI,119.33999633789062,119.4000015258789,114.05999755859376,116.0199966430664,116.0199966430664,3024300,-2.6100006103515767,-0.02139169383373485
60,2019-02-06,1,0.001,-0.9903441445902451,URI,128.6199951171875,130.16000366210938,128.0,128.89999389648438,128.89999389648438,934700,10.760002136230469,0.09011726967104217
61,2019-02-19,1,0.001,0.0,URI,134.38999938964844,135.39999389648438,130.6300048828125,134.2899932861328,134.2899932861328,1710100,5.239990234375,0.04025806766245821
62,2019-03-11,1,0.001,0.0,URI,123.18000030517578,124.08999633789062,122.5500030517578,124.01000213623048,124.01000213623048,1213800,-11.30999755859375,-0.08353026638421002
63,2019-04-08,1,0.001,-0.9624639076034649,URI,122.75,124.12000274658205,121.83000183105467,124.08000183105467,124.08000183105467,826200,0.03000640869142046,0.00024181166554093636
64,2019-04-15,1,0.001,0.0,URI,127.0199966430664,127.83999633789062,125.04000091552734,125.37000274658205,125.37000274658205,2411000,3.7199935913085795,0.029970943514267878
65,2019-04-17,9,0.20612820512820512,205.1282051282051,URI,126.62999725341795,127.18000030517578,125.1500015258789,125.76000213623048,125.76000213623048,2116100,-0.6599960327148438,-0.005162672493907339
66,2019-04-26,9,0.20612820512820512,0.0,URI,138.00999450683594,140.5399932861328,137.38999938964844,140.39999389648438,140.39999389648438,1129900,13.359992980957031,0.10504790807437447
67,2019-05-01,1,0.001,-0.995148650329643,URI,141.77999877929688,142.69000244140625,138.55999755859375,138.63999938964844,138.63999938964844,1221300,2.1500091552734375,0.015298201636427589
68,2019-05-21,2,0.02664102564102564,25.64102564102564,URI,125.37999725341795,126.94000244140624,124.7699966430664,126.7300033569336,126.7300033569336,1126200,-15.750000000000014,-0.11037914170943786
69,2019-07-17,6,0.1292051282051282,128.2051282051282,URI,136.64999389648438,136.89999389648438,131.25999450683594,131.49000549316406,131.49000549316406,2476500,9.95999145507814,0.078462196813613
70,2019-07-18,1,0.001,-0.9922603691208574,URI,123.5,125.33999633789062,120.81999969482422,121.11000061035156,121.11000061035156,5509500,-11.55999755859375,-0.08444118388591548
71,2019-07-25,1,0.001,0.0,URI,126.63999938964844,127.88999938964844,124.9000015258789,127.73999786376952,127.73999786376952,1221900,2.5500030517578125,0.020344687460206456
72,2019-07-26,5,0.10356410256410256,102.56410256410255,URI,127.91000366210938,129.60000610351562,127.0500030517578,127.61000061035156,127.61000061035156,1302600,1.7100067138671875,0.013370918148628785
73,2019-08-29,1,0.001,0.0,URI,108.86000061035156,112.06999969482422,108.25,111.31999969482422,111.31999969482422,1315700,-17.530006408691406,-0.13526238875860574
74,2019-08-30,3,0.05228205128205128,51.28205128205128,URI,112.9499969482422,114.43000030517578,111.87999725341795,112.55999755859376,112.55999755859376,1221300,2.3600006103515625,0.021058272657964006
75,2019-09-03,1,0.001,-0.9624639076034649,URI,110.5,111.7300033569336,108.0500030517578,109.66999816894533,109.66999816894533,1338900,-2.6999969482421875,-0.023595184313916828
76,2019-09-04,1,0.001,0.0,URI,111.8499984741211,113.08999633789062,111.05999755859376,112.8000030517578,112.8000030517578,1270400,1.3599929809570312,0.012172137654130166
77,2019-09-05,40,1.001,999.9999999999999,URI,115.0,118.5199966430664,114.8000030517578,116.48999786376952,116.48999786376952,1541800,5.430000305175781,0.04801485967823371
