,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-06,1,0.058692307692307696,-0.19726459758022086,CVX,100.83999633789062,102.6999969482422,100.83999633789062,101.86000061035156,78.2064437866211,5966800,,
1,2016-06-13,1,0.058692307692307696,0.0,CVX,101.5,103.0999984741211,101.37999725341795,102.0999984741211,79.21939086914062,6360100,0.40000152587889204,0.0038948543112466982
2,2016-06-29,1,0.058692307692307696,0.0,CVX,102.5199966430664,104.68000030517578,102.3000030517578,103.41999816894533,80.24356079101562,8887500,1.5800018310546875,0.015324945241888432
3,2016-07-07,2,0.0635,0.08191349934469194,CVX,104.88999938964844,105.0,102.13999938964844,103.0500030517578,79.95650482177734,7707400,0.31999969482421875,0.003056932498006537
4,2016-07-11,2,0.0635,0.0,CVX,104.80999755859376,106.0,104.8000030517578,105.38999938964844,81.7720947265625,7206100,1.0,0.00952380952380949
5,2016-07-19,2,0.0635,0.0,CVX,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,82.27642822265625,4630800,0.26999664306640625,0.0025471381421358075
6,2016-07-25,1,0.058692307692307696,-0.07571168988491817,CVX,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,79.97200775146484,7784000,-1.1599960327148438,-0.010915555371766583
7,2016-07-27,6,0.08273076923076923,0.40956749672345993,CVX,102.68000030517578,103.31999969482422,101.8000030517578,102.26000213623048,79.34352111816406,5412200,-1.7900009155273438,-0.017029786938761116
8,2016-08-01,3,0.0683076923076923,0.16382699868938388,CVX,101.33000183105467,102.0999984741211,98.62000274658205,99.11000061035156,76.8994369506836,11550600,-1.220001220703125,-0.011807987072267045
9,2016-08-16,1,0.058692307692307696,-0.14076576576576572,CVX,102.7699966430664,102.93000030517578,102.33000183105467,102.62000274658205,79.62285614013672,5384300,0.8300018310546875,0.008129303070117722
10,2016-08-31,1,0.058692307692307696,0.0,CVX,101.1999969482422,101.33000183105467,99.91999816894533,100.58000183105467,78.86229705810547,6249100,-1.599998474121108,-0.01554452996577571
11,2016-09-22,1,0.058692307692307696,0.0,CVX,100.5199966430664,100.75,99.83999633789062,99.9800033569336,78.3918685913086,5416700,-0.5800018310546733,-0.0057238904625868114
