,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-20,2,0.020607843137254903,19.607843137254903,DAR,15.460000038146973,15.770000457763672,15.420000076293944,15.59000015258789,15.59000015258789,912600,,
1,2016-10-10,1,0.001,-0.9514747859181731,DAR,13.390000343322754,13.640000343322754,13.390000343322754,13.489999771118164,13.489999771118164,1140900,-2.130000114440918,-0.13506658545417516
2,2017-02-27,1,0.001,0.0,DAR,12.699999809265137,12.850000381469728,12.579999923706056,12.800000190734863,12.800000190734863,803700,-0.7899999618530256,-0.057917884308540946
3,2017-04-06,1,0.001,0.0,DAR,14.220000267028809,14.449999809265137,14.149999618530272,14.43000030517578,14.43000030517578,802100,1.5999994277954084,0.12451357045114797
4,2017-06-23,1,0.001,0.0,DAR,15.710000038146973,16.010000228881836,15.619999885559082,15.949999809265137,15.949999809265137,2121300,1.5600004196166992,0.10795850797288242
5,2017-11-22,3,0.040215686274509804,39.21568627450981,DAR,16.93000030517578,17.079999923706055,16.860000610351562,17.0,17.0,733700,1.0699996948242188,0.06683320921469771
6,2018-01-16,1,0.001,-0.9751340809361287,DAR,19.200000762939453,19.31999969482422,18.90999984741211,19.0,19.0,1546300,2.239999771118164,0.13114752816884812
7,2018-04-23,1,0.001,0.0,DAR,17.25,17.34000015258789,17.110000610351562,17.229999542236328,17.229999542236328,690700,-1.9799995422363281,-0.10248444997474637
8,2018-08-20,1,0.001,0.0,DAR,20.0,20.149999618530277,19.979999542236328,20.0,20.0,781600,2.8099994659423864,0.16205302429152568
9,2018-08-23,1,0.001,0.0,DAR,20.280000686645508,20.350000381469727,20.170000076293945,20.309999465942383,20.309999465942383,647900,0.20000076293944957,0.009925596363561384
10,2018-10-19,1,0.001,0.0,DAR,19.700000762939453,20.0,19.700000762939453,19.8799991607666,19.8799991607666,1197300,-0.35000038146972656,-0.017199035622054826
11,2018-12-19,2,0.020607843137254903,19.607843137254903,DAR,20.209999084472656,20.270000457763672,19.51000022888184,19.600000381469727,19.600000381469727,712900,0.2700004577636719,0.013500022888183638
12,2019-04-23,4,0.059823529411764706,58.8235294117647,DAR,21.6299991607666,21.8799991607666,21.6200008392334,21.739999771118164,21.739999771118164,709400,1.6099987030029297,0.07942765992322798
13,2019-05-24,7,0.11864705882352941,0.983284169124877,DAR,19.440000534057617,19.559999465942383,19.25,19.26000022888184,19.26000022888184,614300,-2.3199996948242188,-0.10603289688348116
14,2019-10-03,1,0.001,-0.9943652635067949,DAR,18.600000381469727,18.729999542236328,18.31999969482422,18.530000686645508,18.530000686645508,791900,-0.8299999237060547,-0.04243353509038894
15,2020-01-30,1,0.001,0.0,DAR,28.209999084472656,28.309999465942383,27.309999465942383,27.8700008392334,27.8700008392334,5243900,9.579999923706055,0.5114789192654845
16,2020-04-29,1,0.001,0.0,DAR,21.790000915527344,22.850000381469727,21.63999938964844,22.399999618530277,22.399999618530277,1262100,-5.459999084472656,-0.19286468341481844
17,2020-05-01,1,0.001,0.0,DAR,20.18000030517578,20.399999618530277,19.170000076293945,19.81999969482422,19.81999969482422,1159900,-2.4500007629394496,-0.10722103816358286
18,2020-06-18,2,0.020607843137254903,19.607843137254903,DAR,22.90999984741211,23.989999771118164,22.90999984741211,23.850000381469727,23.850000381469727,847000,3.590000152587887,0.1759804029274059
19,2020-06-23,1,0.001,-0.9514747859181731,DAR,24.559999465942383,24.559999465942383,23.700000762939453,23.93000030517578,23.93000030517578,903100,0.5699996948242188,0.023759887464044338
20,2020-07-06,1,0.001,-0.9514747859181731,DAR,24.459999084472656,24.559999465942383,24.15999984741211,24.36000061035156,24.36000061035156,731700,0.0,0.0
21,2020-07-08,1,0.001,0.0,DAR,23.71999931335449,24.1200008392334,23.479999542236328,23.8700008392334,23.8700008392334,719700,-0.4399986267089844,-0.017915253920063656
22,2020-07-24,2,0.020607843137254903,19.607843137254903,DAR,28.450000762939453,28.559999465942383,27.950000762939453,28.040000915527344,28.040000915527344,808600,4.439998626708984,0.18407953864939008
