,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-25,1,0.673566371681416,,TYME,1.9700000286102293,2.180000066757202,1.8799999952316284,2.0,2.0,4152900,,
1,2021-01-26,-8,0.5939203539823009,-0.11824524062906472,TYME,2.0299999713897705,2.039999961853028,1.850000023841858,1.909999966621399,1.909999966621399,2022900,-0.14000010490417436,-0.06422022964083096
2,2021-01-28,2,0.6824159292035398,0.14900242873958836,TYME,1.75,1.8600000143051147,1.7200000286102295,1.7999999523162842,1.7999999523162842,1233300,-0.17999994754791304,-0.08823527005579479
3,2021-02-01,2,0.6824159292035398,0.0,TYME,1.7400000095367432,1.809999942779541,1.649999976158142,1.7799999713897705,1.7799999713897705,1318700,-0.05000007152557373,-0.0268817586779716
4,2021-02-03,38,1.001,0.46684735388326226,TYME,3.0299999713897705,4.989999771118164,2.799999952316284,3.5299999713897705,3.5299999713897705,276469900,3.179999828338623,1.756906038049499
5,2021-02-04,22,0.8594070796460177,-0.14145146888509708,TYME,2.559999942779541,2.569999933242798,2.2300000190734863,2.259999990463257,2.259999990463257,73742200,-2.419999837875366,-0.4849699296345038
6,2021-02-05,5,0.7089646017699115,-0.17505380330130882,TYME,2.390000104904175,2.509999990463257,2.299999952316284,2.380000114440918,2.380000114440918,27380600,-0.059999942779541016,-0.02334628184360832
7,2021-02-08,5,0.7089646017699115,0.0,TYME,2.470000028610229,2.650000095367432,2.424999952316284,2.630000114440918,2.630000114440918,29586200,0.14000010490417525,0.0557769344366954
8,2021-02-09,9,0.7443628318584071,0.04992947461710351,TYME,3.239000082015991,3.4800000190734863,2.9200000762939453,3.259999990463257,3.259999990463257,50526700,0.8299999237060542,0.31320750710802203
9,2021-02-10,9,0.7443628318584071,0.0,TYME,3.150000095367432,3.200000047683716,2.75,3.0899999141693115,3.0899999141693115,27093600,-0.2799999713897705,-0.08045976145262135
10,2021-02-11,5,0.7089646017699115,-0.04755507472091125,TYME,2.9800000190734863,3.0,2.789999961853028,2.819999933242798,2.819999933242798,14319100,-0.20000004768371582,-0.0625000139698384
11,2021-02-18,6,0.7178141592920354,0.0,TYME,2.539999961853028,2.539999961853028,2.3499999046325684,2.390000104904175,2.390000104904175,7488700,-0.4600000381469722,-0.15333334604899074
12,2021-02-22,1,0.673566371681416,-0.061642400108490536,TYME,2.5,2.539999961853028,2.319999933242798,2.3399999141693115,2.3399999141693115,7162300,0.0,0.0
13,2021-02-23,-11,0.5673716814159292,-0.15766032083875292,TYME,2.130000114440918,2.259999990463257,1.899999976158142,2.190000057220459,2.190000057220459,7833400,-0.27999997138977095,-0.11023621086415303
