,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-07-29,2,0.02295121951219512,0.0,COOK,22.0,23.739999771118164,21.950000762939453,22.0,22.0,13637300,,
1,2021-07-30,-3,0.010756097560975609,-0.5313496280552603,COOK,22.170000076293945,23.1879997253418,21.950000762939453,22.209999084472656,22.209999084472656,2830100,-0.5520000457763636,-0.02325189768737579
2,2021-08-02,4,0.027829268292682927,0.0,COOK,22.5,24.87700080871582,22.059999465942383,24.200000762939453,24.200000762939453,1893100,1.6890010833740199,0.07283944727358849
3,2021-08-03,21,0.06929268292682927,1.4899211218229627,COOK,24.51000022888184,27.479999542236328,24.5,27.06999969482422,27.06999969482422,1963400,2.602998733520508,0.10463474892071911
4,2021-08-05,11,0.04490243902439024,-0.3519887363604366,COOK,28.0,30.75,27.850000381469727,29.399999618530277,29.399999618530277,2670300,3.270000457763672,0.11899565182807703
5,2021-08-06,11,0.04490243902439024,0.0,COOK,29.940000534057617,30.8439998626709,28.1299991607666,29.209999084472656,29.209999084472656,635300,0.09399986267089844,0.003056906103118706
6,2021-08-09,8,0.037585365853658535,-0.1629549158066268,COOK,29.100000381469727,31.82999992370605,29.0,30.790000915527344,30.790000915527344,647900,0.9860000610351527,0.031967321534988935
7,2021-08-10,3,0.025390243902439026,-0.3244646333549642,COOK,31.25,32.590999603271484,30.5,31.649999618530277,31.649999618530277,641100,0.7609996795654332,0.023908252635547855
8,2021-08-12,4,0.027829268292682927,0.09606147934678178,COOK,29.15999984741211,29.46500015258789,25.420000076293945,25.799999237060547,25.799999237060547,1205900,-3.1259994506835938,-0.0959160347561051
9,2021-08-23,2,0.02295121951219512,0.0,COOK,25.82999992370605,28.450000762939453,25.61000061035156,27.290000915527344,27.290000915527344,2181100,-1.0149993896484375,-0.034447628861094426
10,2021-08-24,4,0.027829268292682927,0.21253985122210417,COOK,27.520000457763672,27.989999771118164,24.600000381469727,24.71999931335449,24.71999931335449,1411900,-0.46000099182128906,-0.01616875147576491
11,2021-08-25,4,0.027829268292682927,0.0,COOK,24.920000076293945,25.43000030517578,24.250999450683597,24.76000022888184,24.76000022888184,588400,-2.559999465942383,-0.09146121782337246
12,2021-09-03,7,0.03514634146341464,0.26292725679228757,COOK,26.65999984741211,27.0,25.739999771118164,26.670000076293945,26.670000076293945,554500,1.5699996948242188,0.06173809185934909
13,2021-09-09,14,0.05221951219512195,0.4857737682165162,COOK,24.86000061035156,25.950000762939453,24.399999618530277,25.559999465942383,25.559999465942383,1239700,-1.0499992370605469,-0.038888860631872135
14,2021-09-10,2,0.02295121951219512,-0.560485754320411,COOK,23.75,24.899999618530277,22.649999618530277,24.020000457763672,24.020000457763672,2645100,-1.0500011444091761,-0.04046247065659969
15,2021-09-14,1,0.02051219512195122,-0.10626992561105197,COOK,22.950000762939453,23.25900077819824,21.299999237060547,22.1299991607666,22.1299991607666,1010000,-1.6409988403320384,-0.06590356889446802
16,2021-09-16,1,0.02051219512195122,0.0,COOK,22.809999465942383,23.26000022888184,22.100000381469727,23.100000381469727,23.100000381469727,1155800,0.0009994506836008554,4.297049099966088e-05
17,2021-09-17,3,0.025390243902439026,0.23781212841854948,COOK,22.84000015258789,23.440000534057617,21.51000022888184,21.75,21.75,4829500,0.1800003051757777,0.007738620094778437
18,2021-09-20,2,0.02295121951219512,0.0,COOK,21.1200008392334,22.0,21.1200008392334,21.950000762939453,21.950000762939453,807600,-1.4400005340576172,-0.06143346848330222
