,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-01-31,2,0.201,,AVY,121.27999877929688,123.66999816894533,120.0,122.68000030517578,113.8376922607422,1671400,,
1,2019-07-10,4,0.401,2.9702970297029703,AVY,116.0,116.44000244140624,114.3000030517578,114.5999984741211,109.52031707763672,449500,-7.229995727539091,-0.058462002382034584
2,2019-08-21,1,0.101,-0.7481296758104738,AVY,114.75,116.05999755859376,114.41999816894533,114.97000122070312,109.87391662597656,293100,-0.3800048828124716,-0.003263525204782569
3,2020-02-12,2,0.201,0.9900990099009901,AVY,138.05999755859375,141.0,137.85000610351562,139.8300018310547,134.9137725830078,762400,24.940002441406236,0.21488887615058827
4,2020-08-06,1,0.101,-0.49751243781094523,AVY,115.94000244140624,116.8499984741211,114.12999725341795,114.4499969482422,111.5350112915039,580900,-24.150001525878906,-0.1712766065665171
5,2020-08-07,0,0.001,-0.9900990099009901,AVY,113.72000122070312,115.83000183105467,113.38999938964844,115.81999969482422,112.87012481689452,379700,-1.0199966430664205,-0.008729111308395265
6,2020-08-26,2,0.201,200.0,AVY,115.62999725341795,116.02999877929688,114.62000274658205,115.75,112.80191040039062,371100,0.1999969482422017,0.0017266420191714982
7,2021-01-07,2,0.201,0.0,AVY,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,160.29685974121094,510900,47.24000549316406,0.40713613712105845
8,2021-01-26,3,0.301,0.49751243781094523,AVY,156.8699951171875,157.35000610351562,154.9499969482422,155.3699951171875,152.8121337890625,307200,-5.9199981689453125,-0.03625894539125607
9,2021-01-29,5,0.501,0.664451827242525,AVY,153.0800018310547,153.82000732421875,150.33999633789062,150.8699951171875,148.38619995117188,421000,-3.529998779296875,-0.02243405556002709
10,2021-02-25,0,0.001,-0.998003992015968,AVY,179.5399932861328,181.57000732421875,177.88999938964844,178.9199981689453,175.97442626953125,631700,27.75,0.18040566037361505
11,2021-06-23,1,0.101,100.0,AVY,210.6300048828125,210.6300048828125,208.42999267578125,208.6199951171875,206.5376434326172,222500,29.05999755859375,0.1600484462541385
12,2021-06-24,1,0.101,0.0,AVY,210.22000122070312,210.22000122070312,207.50999450683597,207.82000732421875,205.74562072753903,539200,-0.410003662109375,-0.0019465586697274828
13,2021-06-30,10,1.001,8.91089108910891,AVY,209.5200042724609,210.75,208.9499969482422,210.2400054931641,208.14146423339844,274200,0.529998779296875,0.0025211624784478026
14,2021-07-07,1,0.101,-0.8991008991008991,AVY,205.8699951171875,210.1100006103516,205.8699951171875,209.50999450683597,207.4187469482422,592300,-0.6399993896484091,-0.0030367705321395766
15,2021-07-09,2,0.201,0.9900990099009901,AVY,210.2899932861328,211.1199951171875,209.0,210.3500061035156,208.25038146972656,330700,1.009994506835909,0.004806979695882951
16,2021-07-13,2,0.201,0.0,AVY,209.4600067138672,210.1100006103516,207.44000244140625,208.22000122070312,206.14161682128903,569000,-1.009994506835909,-0.004783983185843166
17,2021-07-20,2,0.201,0.0,AVY,199.02999877929688,204.02999877929688,198.4900054931641,200.75,198.7461853027344,907700,-6.080001831054716,-0.028937231989875967
18,2021-07-22,1,0.101,-0.49751243781094523,AVY,203.25,203.25,200.4199981689453,200.8800048828125,198.87489318847656,376300,-0.779998779296875,-0.0038229612506178734
