,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-31,13,0.2534271844660194,,VVNT,16.75,16.989999771118164,15.482000350952148,16.65999984741211,16.65999984741211,329600,,
1,2020-02-21,2,0.14663106796116504,-0.42140750105351876,VVNT,19.0,19.0,18.31599998474121,19.0,19.0,114500,2.010000228881836,0.11830490029191743
2,2020-06-08,0,0.1272135922330097,-0.13242402171753953,VVNT,14.170000076293944,14.449999809265137,13.760000228881836,13.869999885559082,13.869999885559082,764400,-4.550000190734863,-0.23947369424920328
3,2020-06-10,4,0.1660485436893204,0.30527360146531346,VVNT,14.619999885559082,14.68000030517578,14.020000457763672,14.600000381469728,14.600000381469728,779700,0.23000049591064275,0.015916989546475246
4,2020-06-18,2,0.14663106796116504,-0.11693854879260956,VVNT,16.270000457763672,16.75,16.0,16.579999923706055,16.579999923706055,1440300,2.0699996948242205,0.14100815066702643
5,2020-06-19,4,0.1660485436893204,0.13242402171753964,VVNT,16.809999465942383,17.739999771118164,16.610000610351562,17.360000610351562,17.360000610351562,3416800,0.9899997711181641,0.059104463947353025
6,2020-06-23,4,0.1660485436893204,0.0,VVNT,18.209999084472656,18.36899948120117,15.399999618530272,16.1200008392334,16.1200008392334,2925600,0.6289997100830043,0.03545657937984048
7,2020-06-25,1,0.13692233009708737,-0.17540782318891435,VVNT,16.8799991607666,18.06999969482422,16.719999313354492,17.049999237060547,17.049999237060547,1706000,-0.2989997863769496,-0.016277412750920206
8,2020-07-09,4,0.1660485436893204,0.21272069772388869,VVNT,16.219999313354492,16.31999969482422,15.550000190734863,16.010000228881836,16.010000228881836,232900,-1.75,-0.09684560207830284
9,2020-08-05,2,0.14663106796116504,-0.11693854879260956,VVNT,16.860000610351562,16.860000610351562,16.459999084472656,16.780000686645508,16.780000686645508,325900,0.5400009155273438,0.033088292011341336
