,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-16,0,0.001,-0.7485029940119761,ORCL,38.36000061035156,38.79999923706055,38.08000183105469,38.63999938964844,35.21738815307617,17916500,,
1,2016-06-17,3,0.009928571428571429,8.928571428571429,ORCL,39.4900016784668,39.959999084472656,38.91999816894531,39.68000030517578,36.16527557373047,34512400,1.1599998474121094,0.029896903871691638
2,2016-07-12,26,0.07838095238095238,6.894484412470024,ORCL,41.22999954223633,41.58000183105469,41.060001373291016,41.41999816894531,37.8900032043457,13321000,1.6200027465820312,0.040540610202654426
3,2016-07-22,1,0.003976190476190476,-0.9492709599027946,ORCL,41.119998931884766,41.209999084472656,40.95000076293945,41.08000183105469,37.5789794921875,10426300,-0.37000274658203125,-0.008898574562007044
4,2016-08-11,8,0.02480952380952381,2.568493150684932,ORCL,41.130001068115234,41.40999984741211,41.130001068115234,41.27999877929688,37.76193237304688,9473700,0.20000076293945312,0.00485320959433877
5,2016-09-27,1,0.003976190476190476,0.0,ORCL,38.900001525878906,39.4900016784668,38.86000061035156,39.29999923706055,35.95067596435547,10644600,-1.9199981689453125,-0.046365568124127954
6,2016-10-04,1,0.003976190476190476,0.0,ORCL,39.040000915527344,39.20000076293945,38.7599983215332,38.869998931884766,35.55731964111328,9199300,-0.29000091552734375,-0.007343654170708147
7,2016-10-21,1,0.003976190476190476,0.0,ORCL,37.9900016784668,38.119998931884766,37.77000045776367,37.93000030517578,34.83186340332031,13413400,-1.0800018310546875,-0.02755106658252271
8,2016-10-24,1,0.003976190476190476,0.0,ORCL,38.119998931884766,38.41999816894531,38.119998931884766,38.27000045776367,35.144073486328125,13550500,0.2999992370605469,0.007869864781386848
9,2016-10-25,1,0.003976190476190476,0.0,ORCL,38.27000045776367,38.43000030517578,38.09999847412109,38.36000061035156,35.22671890258789,11627100,0.01000213623046875,0.0002603367180415983
10,2016-10-28,1,0.003976190476190476,0.0,ORCL,38.29999923706055,38.45000076293945,38.02999877929688,38.16999816894531,35.05224609375,7803300,0.020000457763671875,0.0005204386574251263
11,2016-11-02,1,0.003976190476190476,0.0,ORCL,38.459999084472656,38.4900016784668,37.97999954223633,38.02999877929688,34.92367935180664,9488400,0.04000091552734375,0.0010403358838395604
12,2016-11-29,16,0.04861904761904762,11.22754491017964,ORCL,40.34000015258789,40.7400016784668,40.130001068115234,40.54999923706055,37.23785018920898,10157400,2.25,0.05845673946173813
13,2016-12-12,4,0.012904761904761905,-0.9651267533136019,ORCL,40.34999847412109,40.70000076293945,40.34999847412109,40.5099983215332,37.20111846923828,10891400,-0.04000091552734375,-0.0009818584653737972
14,2016-12-15,2,0.006952380952380952,-0.46125461254612554,ORCL,40.95000076293945,41.13999938964844,40.7400016784668,40.86000061035156,37.52252960205078,17783500,0.4399986267089844,0.010810776866364114
15,2016-12-16,1,0.003976190476190476,-0.42808219178082196,ORCL,40.220001220703125,40.220001220703125,38.7599983215332,39.09999847412109,35.90627670288086,46224200,-0.9199981689453125,-0.022362619897772773
16,2016-12-21,28,0.08433333333333333,20.209580838323355,ORCL,39.060001373291016,39.060001373291016,38.61000061035156,38.83000183105469,35.658348083496094,11966400,-1.1599998474121094,-0.028841367782331262
17,2016-12-22,1,0.003976190476190476,-0.9528514963297572,ORCL,38.93000030517578,39.2400016784668,38.59999847412109,38.959999084472656,35.77771759033203,11226300,0.18000030517578125,0.004608302581854629
18,2017-02-14,2,0.006952380952380952,0.7485029940119761,ORCL,40.91999816894531,41.16999816894531,40.75,41.09999847412109,37.890743255615234,9623000,1.9299964904785156,0.04918441406534435
19,2017-02-17,1,0.003976190476190476,-0.42808219178082196,ORCL,41.540000915527344,42.060001373291016,41.5,42.060001373291016,38.77579116821289,18545300,0.8900032043457031,0.02161776157223727
20,2017-02-27,2,0.006952380952380952,0.7485029940119761,ORCL,43.2599983215332,43.2599983215332,42.52000045776367,42.70000076293945,39.36580657958984,13876500,1.1999969482421875,0.028530596981963363
21,2017-03-01,1,0.003976190476190476,-0.42808219178082196,ORCL,42.75,43.0,42.68999862670898,42.91999816894531,39.56863021850586,11402200,-0.2599983215332031,-0.006010132492395126
22,2017-03-07,1,0.003976190476190476,0.0,ORCL,42.58000183105469,42.75,42.52000045776367,42.59999847412109,39.27362060546875,9492900,-0.25,-0.005813953488372103
23,2017-03-13,2,0.006952380952380952,0.7485029940119761,ORCL,42.75,42.77999877929688,42.52999877929688,42.58000183105469,39.25517272949219,12440800,0.029998779296882105,0.0007017258315060726
24,2017-03-14,3,0.009928571428571429,0.42808219178082196,ORCL,42.58000183105469,42.84000015258789,42.40999984741211,42.790000915527344,39.44878005981445,10291000,0.06000137329100852,0.0014025566854398708
25,2017-03-15,7,0.021833333333333333,1.1990407673860912,ORCL,42.900001525878906,43.20000076293945,42.63999938964844,43.04999923706055,39.6884765625,18393200,0.3600006103515625,0.008403375561842008
26,2017-03-16,2,0.006952380952380952,-0.6815703380588877,ORCL,46.38999938964844,46.9900016784668,45.650001525878906,45.72999954223633,42.15921401977539,67535400,3.7900009155273438,0.08773150112485006
27,2017-03-17,1,0.003976190476190476,-0.42808219178082196,ORCL,45.25,45.97999954223633,45.11000061035156,45.65999984741211,42.09467315673828,31688700,-1.0100021362304688,-0.021493979573388722
28,2017-04-26,11,0.03373809523809524,-0.08106355382619967,ORCL,44.75,45.040000915527344,44.63999938964844,44.68999862670898,41.3779296875,10122400,-0.9399986267089844,-0.02044364149776734
29,2017-06-19,1,0.003976190476190476,0.0,ORCL,45.27000045776367,45.75,45.209999084472656,45.72999954223633,42.34085464477539,12787700,0.7099990844726562,0.015763744894327747
30,2017-06-20,4,0.012904761904761905,2.245508982035928,ORCL,45.7599983215332,46.31999969482422,45.59999847412109,45.84000015258789,42.44269561767578,15299600,0.5699996948242188,0.01245900972293379
31,2017-06-21,30,0.09028571428571429,5.996309963099631,ORCL,46.150001525878906,46.540000915527344,46.08000183105469,46.33000183105469,42.89638519287109,30757300,0.220001220703125,0.004749594606057617
32,2017-06-22,11,0.03373809523809524,-0.6263185654008439,ORCL,46.33000183105469,51.84999847412109,46.33000183105469,50.29999923706055,46.57217025756836,63193900,5.309997558593743,0.11409534710219882
33,2017-06-23,3,0.009928571428571429,-0.7057163020465773,ORCL,50.2400016784668,51.84000015258789,50.06999969482422,50.95000076293945,47.17399215698242,42812500,-0.00999832153319602,-0.0001928316649456585
34,2017-06-26,5,0.01588095238095238,2.9940119760479043,ORCL,50.9900016784668,51.70000076293945,50.77000045776367,50.86000061035156,47.09065246582031,29453400,-0.1399993896484375,-0.002700605502244602
35,2017-06-30,2,0.006952380952380952,-0.5622188905547227,ORCL,50.18000030517578,50.52000045776367,50.08000183105469,50.13999938964844,46.424015045166016,13146400,-1.1800003051757812,-0.02282399009211722
36,2017-07-03,0,0.001,-0.8561643835616438,ORCL,50.04999923706055,50.130001068115234,49.31999969482422,49.36000061035156,45.70183181762695,10883200,-0.3899993896484375,-0.007719702813037133
37,2017-07-06,1,0.003976190476190476,2.976190476190476,ORCL,49.25,49.41999816894531,48.77000045776367,48.84999847412109,45.22962188720703,14411900,-0.7100028991699219,-0.014163233274325893
38,2017-07-20,2,0.006952380952380952,0.7485029940119761,ORCL,51.13999938964844,51.2599983215332,50.84000015258789,51.130001068115234,47.51921844482422,8772500,1.8400001525878906,0.037231894390156395
39,2017-08-09,1,0.003976190476190476,0.0,ORCL,48.97999954223633,49.38999938964844,48.86000061035156,49.060001373291016,45.59539794921875,15872400,-1.8699989318847656,-0.036480667052601556
40,2017-08-10,2,0.006952380952380952,0.7485029940119761,ORCL,48.959999084472656,48.959999084472656,48.04999923706055,48.09999847412109,44.70320129394531,13391100,-0.43000030517578125,-0.008706222119652551
41,2017-08-14,1,0.003976190476190476,-0.42808219178082196,ORCL,48.47999954223633,48.959999084472656,48.470001220703125,48.84999847412109,45.40022659301758,9229100,0.0,0.0
