,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-06,2,0.01933568406205924,-0.5052510014796636,NOC,211.72999572753903,214.1699981689453,211.6100006103516,214.1000061035156,194.4494171142578,821500,,
1,2016-05-10,1,0.017925246826516222,-0.07294478080093358,NOC,215.0800018310547,217.63999938964844,214.72000122070312,217.42999267578125,197.47378540039065,904900,3.470001220703125,0.01620208829607339
2,2016-05-17,7,0.02638787023977433,0.47210638130458715,NOC,215.9600067138672,216.6699981689453,212.2100067138672,213.6000061035156,193.99533081054688,1063700,-0.970001220703125,-0.004456906926224025
3,2016-05-18,1,0.017925246826516222,-0.32070126677000366,NOC,213.2400054931641,215.57000732421875,212.7100067138672,214.13999938964844,194.48570251464844,789900,-1.0999908447265625,-0.005076802760061172
4,2016-05-19,1,0.017925246826516222,0.0,NOC,212.5,213.00999450683597,209.67999267578125,211.07000732421875,191.697509765625,929400,-2.560012817382784,-0.011875551933959505
5,2016-05-27,1,0.017925246826516222,0.0,NOC,213.7700042724609,214.6499938964844,213.3600006103516,214.4199981689453,194.74002075195312,582400,1.6399993896484375,0.007699166386278655
6,2016-06-13,1,0.017925246826516222,0.0,NOC,216.6699981689453,217.5,214.8600006103516,215.0500030517578,196.13641357421875,490700,2.8500061035155966,0.013277457184042607
7,2016-07-08,2,0.01933568406205924,0.07868439688409778,NOC,221.5,222.19000244140625,220.3000030517578,221.97000122070312,202.44781494140625,1796100,4.69000244140625,0.021563229615660928
8,2016-07-25,1,0.017925246826516222,0.0,NOC,219.44000244140625,219.44000244140625,217.50999450683597,219.1300048828125,199.85760498046875,917600,-2.75,-0.012376794499226906
9,2016-07-28,2,0.01933568406205924,0.07868439688409778,NOC,217.77999877929688,218.8800048828125,215.6199951171875,217.22999572753903,198.1246795654297,1219200,-0.55999755859375,-0.002551939265236225
10,2016-08-08,3,0.020746121297602258,0.0729447808009338,NOC,218.83999633789065,218.83999633789065,215.57000732421875,216.07000732421875,197.0666961669922,731200,-0.04000854492184658,-0.00018278757323342276
11,2016-08-18,3,0.020746121297602258,0.0,NOC,218.5,219.0,217.67999267578125,218.13999938964844,198.95465087890625,477300,0.16000366210934658,0.0007311445109983161
12,2016-09-09,2,0.01933568406205924,0.07868439688409778,NOC,211.17999267578125,211.6999969482422,209.19000244140625,209.2400054931641,191.64340209960935,800900,-7.3000030517578125,-0.033333347268300506
13,2016-10-26,1,0.017925246826516222,-0.07294478080093358,NOC,226.9199981689453,229.4499969482422,224.0,228.0500030517578,208.8715362548828,2458700,17.75,0.08384506497815236
14,2016-10-27,3,0.020746121297602258,0.1573687937681958,NOC,227.97000122070312,228.0,224.00999450683597,225.3500061035156,206.3985595703125,1473800,-1.4499969482421875,-0.00631944636098325
15,2016-11-03,2,0.01933568406205924,-0.06798558705554425,NOC,229.0,229.4499969482422,224.72000122070312,225.5399932861328,206.5725555419922,1711000,1.4499969482421875,0.006359635737904323
16,2016-11-10,2,0.01933568406205924,0.0,NOC,249.1000061035156,249.8699951171875,242.6699981689453,245.1699981689453,224.55172729492188,2190500,20.419998168945312,0.08899541704309333
17,2016-12-05,4,0.022156558533145274,0.1458895616018674,NOC,251.8800048828125,252.0200042724609,247.1199951171875,247.4900054931641,227.49679565429688,1221000,2.150009155273409,0.008604511134940651
