,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-28,1,0.001,,JBT,87.94999694824219,92.0,86.0,89.4000015258789,87.76786804199219,780200,,
1,2018-07-26,2,0.251,250.0,JBT,103.1500015258789,117.8499984741211,103.0,115.3499984741211,113.84210205078124,921600,25.849998474121094,0.28097824428392504
2,2019-08-01,2,0.251,0.0,JBT,118.94000244140624,118.94000244140624,111.05999755859376,111.70999908447266,110.71920013427734,299200,1.090003967285142,0.009249079180297937
3,2020-04-07,1,0.001,-0.9960159362549801,JBT,77.66999816894531,79.5,73.5999984741211,76.33999633789062,75.89818572998047,226900,-39.440002441406236,-0.33159577628927395
4,2020-06-11,1,0.001,0.0,JBT,82.11000061035156,82.58000183105469,73.8499984741211,74.66999816894531,74.32144927978516,647500,3.0800018310546875,0.03874216139691433
5,2020-08-26,2,0.251,250.0,JBT,101.37999725341795,102.58000183105467,101.08000183105467,101.87000274658205,101.49618530273438,106200,19.999999999999986,0.24218938673453594
6,2020-08-31,5,1.001,2.98804780876494,JBT,104.2699966430664,104.31999969482422,102.51000213623048,102.51000213623048,102.1338348388672,128300,1.7399978637695455,0.016962349704723767
7,2020-12-18,1,0.001,-0.999000999000999,JBT,122.33999633789062,123.47000122070312,119.9000015258789,120.06999969482422,119.7271499633789,585700,19.150001525878906,0.18356980043999194
8,2021-01-25,1,0.001,0.0,JBT,124.11000061035156,125.79000091552734,121.06999969482422,123.56999969482422,123.21717071533205,122200,2.3199996948242188,0.018789986813697368
9,2021-12-02,4,0.751,750.0,JBT,157.8800048828125,163.24000549316406,157.4600067138672,162.30999755859375,162.20755004882812,122900,37.45000457763672,0.297718453812444
