,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-30,2,0.3343333333333333,,AGRX,6.869999885559082,7.085999965667725,6.809999942779541,6.869999885559082,6.869999885559082,70000,,
1,2016-12-20,2,0.3343333333333333,0.0,AGRX,6.929999828338623,6.940000057220459,6.670000076293945,6.730000019073486,6.730000019073486,214000,-0.14599990844726562,-0.02060399508250743
2,2017-01-04,4,0.6676666666666666,0.9970089730807576,AGRX,1.9299999475479128,2.940000057220459,1.8200000524520876,2.630000114440918,2.630000114440918,18584900,-4.0,-0.5763688713285171
3,2018-10-01,1,0.16766666666666666,-0.7488766849725412,AGRX,0.3740000128746032,0.3899999856948852,0.3499999940395355,0.3600000143051147,0.3600000143051147,1542500,-2.5500000715255737,-0.8673469462229876
4,2018-10-09,1,0.16766666666666666,0.0,AGRX,0.9169999957084656,1.100000023841858,0.6800000071525574,0.7099999785423279,0.7099999785423279,58765600,0.7100000381469727,1.8205129851015895
5,2019-03-11,1,0.16766666666666666,0.0,AGRX,1.1399999856948853,1.4500000476837158,1.1399999856948853,1.440000057220459,1.440000057220459,3313100,0.3500000238418579,0.31818183295982894
6,2019-09-10,1,0.16766666666666666,0.0,AGRX,1.350000023841858,1.4199999570846558,1.340000033378601,1.3600000143051147,1.3600000143051147,764500,-0.03000009059906006,-0.02068971697413624
7,2019-09-18,2,0.3343333333333333,0.9940357852882704,AGRX,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2899999618530271,1.2899999618530271,669000,-0.07999992370605469,-0.056337976143534085
8,2019-10-28,1,0.16766666666666666,-0.4985044865403788,AGRX,0.699999988079071,0.75,0.449999988079071,0.4519999921321869,0.4519999921321869,23542300,-0.5900000333786011,-0.44029852140451675
9,2019-10-30,1,0.16766666666666666,0.0,AGRX,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,-0.3790000081062317,-0.5053333441416423
10,2019-10-31,2,0.3343333333333333,0.9940357852882704,AGRX,1.5,1.5399999618530271,1.0299999713897705,1.2000000476837158,1.2000000476837158,59745500,1.1689999699592588,3.1509433841011747
11,2019-11-01,2,0.3343333333333333,0.0,AGRX,1.2100000381469729,1.3600000143051147,1.149999976158142,1.350000023841858,1.350000023841858,12523300,-0.17999994754791238,-0.11688308571860273
12,2019-11-04,1,0.16766666666666666,-0.4985044865403788,AGRX,1.5,1.8899999856948853,1.4500000476837158,1.7799999713897705,1.7799999713897705,28699500,0.5299999713897705,0.38970585721689965
13,2019-11-05,2,0.3343333333333333,0.9940357852882704,AGRX,2.0199999809265137,2.430000066757202,2.0199999809265137,2.400000095367432,2.400000095367432,32328400,0.5400000810623169,0.28571433076692765
14,2019-11-06,1,0.16766666666666666,-0.4985044865403788,AGRX,2.819999933242798,2.970000028610229,1.9299999475479128,2.470000028610229,2.470000028610229,32370500,0.5399999618530269,0.2222222004189689
15,2019-11-08,1,0.16766666666666666,0.0,AGRX,1.899999976158142,2.240000009536743,1.850000023841858,2.180000066757202,2.180000066757202,7680200,-0.7300000190734859,-0.24579124984556966
16,2019-11-12,1,0.16766666666666666,0.0,AGRX,2.3499999046325684,2.3499999046325684,2.180000066757202,2.2100000381469727,2.2100000381469727,4314300,0.1099998950958252,0.04910709581584971
17,2019-11-13,1,0.16766666666666666,0.0,AGRX,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.1600000858306885,2.1600000858306885,3839000,-0.1399998664855957,-0.05957441368810834
18,2019-11-14,1,0.16766666666666666,0.0,AGRX,2.200000047683716,2.4800000190734863,2.150000095367432,2.380000114440918,2.380000114440918,8201200,0.26999998092651367,0.12217193496200185
