,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-28,2,0.04574142940151075,-0.2759356518059989,ONE,275.0,278.25,251.5,270.0,270.0,242176,,
1,2018-04-04,2,0.04574142940151075,0.01286653542800531,ONE,267.5,272.75,255.0,258.75,258.75,41884,-5.5,-0.019766397124887702
2,2018-04-05,68,0.0840912260313771,0.8384039836892314,ONE,260.0,265.0,255.25,257.5,257.5,29308,-7.75,-0.028414298808432603
3,2018-04-06,89,0.09629343404997094,0.14510679168883578,ONE,255.75,272.5,255.75,266.5,266.5,18044,7.5,0.028301886792452935
4,2018-04-09,58,0.07828065078442766,-0.18706138630589964,ONE,266.75,273.75,264.5,273.0,273.0,9040,1.25,0.004587155963302836
5,2018-04-10,1,0.045160371876815805,-0.42309662190749764,ONE,270.5,275.0,270.0,273.25,273.25,3008,1.25,0.004566210045662045
6,2018-04-11,114,0.11081987216734457,1.4539185033645992,ONE,273.5,274.75,267.75,273.0,273.0,7744,-0.25,-0.0009090909090908594
7,2018-04-12,3,0.0463224869262057,-0.5820019819526953,ONE,274.25,275.0,264.75,270.75,270.75,11956,0.25,0.0009099181073703999
8,2018-04-13,3,0.0463224869262057,0.0,ONE,267.75,273.5249938964844,267.75,268.75,268.75,9588,-1.475006103515625,-0.005363658558238615
9,2018-04-19,2,0.04574142940151075,-0.132273674231986,ONE,270.0,272.75,268.125,268.75,268.75,9972,-0.774993896484375,-0.0028333567819315286
10,2018-04-20,2,0.04574142940151075,0.0,ONE,270.0,271.4750061035156,267.5,268.25,268.25,7764,-1.274993896484375,-0.004674588071436725
11,2018-04-25,53,0.07537536316095293,0.6478576237598608,ONE,267.0,269.75,262.5,265.5,265.5,25400,-1.725006103515625,-0.006354198599254679
12,2018-04-26,15,0.05329517722254503,-0.2929363788438264,ONE,266.0,268.375,263.25,266.0,266.0,20308,-1.375,-0.0050973123262280096
13,2018-05-01,19,0.05561940732132481,-0.5324319439627592,ONE,250.25,282.5,248.75,272.75,272.75,10440,14.125,0.05263157894736836
14,2018-05-02,1,0.045160371876815805,-0.18804651017018204,ONE,269.25,274.75,269.25,273.75,273.75,8404,-7.75,-0.02743362831858409
15,2018-05-03,30,0.062011040092969205,0.37312952741215377,ONE,276.0,283.75,267.5,270.0,270.0,6672,9.0,0.032757051865332176
16,2018-05-07,278,0.20611330621731552,2.323816306069096,ONE,274.75,277.5,270.75,273.75,273.75,8140,-6.25,-0.022026431718061623
17,2018-05-09,2,0.04574142940151075,-0.7780762909441505,ONE,270.0,275.5,270.0,273.75,273.75,4604,-2.0,-0.007207207207207245
18,2018-05-16,23,0.05794363742010459,0.39040169545879166,ONE,263.0,273.75,263.0,267.75,267.75,4812,-1.75,-0.006352087114337546
19,2018-05-17,4,0.04690354445090064,-0.1905315831168961,ONE,265.0,268.25,261.5,262.0,262.0,4752,-5.5,-0.020091324200913196
20,2018-05-22,1,0.045160371876815805,-0.03716504998699233,ONE,278.75,308.42498779296875,276.75,301.25,301.25,27896,40.17498779296875,0.1497669628815237
21,2018-05-24,1,0.045160371876815805,0.0,ONE,341.5,351.75,332.70001220703125,336.75,336.75,19656,43.32501220703125,0.1404717967796867
22,2018-05-30,1,0.045160371876815805,0.0,ONE,341.75,385.25,337.5,380.5,380.5,57028,33.5,0.09523809523809534
23,2018-05-31,1,0.045160371876815805,0.0,ONE,380.0,394.0,365.0,370.25,370.25,26244,8.75,0.022712524334847606
24,2018-06-01,6,0.04806565950029053,0.06433267714002655,ONE,375.5,395.0,371.2749938964844,394.5,394.5,18048,1.0,0.002538071065989911
25,2018-06-05,34,0.06433527019174898,0.3384872039748068,ONE,376.75,378.7000122070313,351.0,352.25,352.25,22056,-16.299987792968693,-0.04126579188093338
26,2018-06-07,10,0.05038988959907031,-0.21676104803966723,ONE,353.75,358.0,337.5,344.25,344.25,12876,-20.700012207031307,-0.05466071175016185
27,2018-06-13,80,0.09106391632771645,0.727505208275923,ONE,365.0,367.5,343.75,353.75,353.75,16500,9.5,0.026536312849162025
28,2018-06-18,5,0.047484601975595585,-0.47855743646352433,ONE,338.0,344.0,321.5,325.75,325.75,7724,-23.5,-0.06394557823129254
29,2018-06-20,3,0.0463224869262057,-0.024473513539971292,ONE,316.75,328.75,315.0,321.5,321.5,10072,-15.25,-0.04433139534883723
30,2018-06-21,2,0.04574142940151075,-0.012543746315274662,ONE,320.5,320.5,306.75,315.0,315.0,9508,-8.25,-0.025095057034220547
31,2018-06-22,104,0.10500929692039512,1.2957152475197216,ONE,317.5,319.25,305.0,308.0,308.0,12616,-1.25,-0.003900156006240274
32,2018-06-25,11,0.05097094712376525,0.06044414356692984,ONE,301.5,302.0,285.75,292.25,292.25,28276,-17.25,-0.05403288958496477
33,2018-06-27,56,0.07711853573503777,0.5129900479930689,ONE,289.5,289.5,266.75,274.5,274.5,19504,-12.5,-0.04139072847682124
34,2018-06-28,1,0.045160371876815805,-0.4144031464500719,ONE,275.0,280.5,263.0,278.75,278.75,27764,-9.0,-0.031088082901554404
35,2018-06-29,50,0.0736321905868681,0.6304602359722598,ONE,271.75,283.0,252.5,277.5,277.5,20808,2.5,0.00891265597147961
36,2018-07-02,158,0.13638640325392215,0.8522660016887496,ONE,274.75,305.25,266.5,304.5,304.5,12128,22.25,0.07862190812720837
37,2018-07-03,13,0.052133062173155144,-0.6177546960007839,ONE,305.0,309.5,292.25,301.25,301.25,7280,4.25,0.013923013923013983
38,2018-07-05,2,0.04574142940151075,-0.12260228931911155,ONE,301.0,306.75,289.5,299.0,299.0,14668,-2.75,-0.008885298869143798
39,2018-07-06,29,0.06142998256827426,0.3429834478728675,ONE,298.5,298.5,289.25,295.75,295.75,11516,-8.25,-0.02689486552567233
40,2018-07-09,1,0.045160371876815805,-0.03716504998699233,ONE,298.5,302.0,292.75,296.75,296.75,10064,3.5,0.011725293132328396
41,2018-07-11,12,0.0515520046484602,0.1415318897080584,ONE,287.0,290.0,283.2749938964844,285.75,285.75,5172,-12.0,-0.039735099337748325
42,2018-07-12,16,0.05387623474723998,0.04508515458572382,ONE,287.25,307.75,283.25,299.25,299.25,6356,17.75,0.061206896551724066
43,2018-07-16,2,0.04574142940151075,-0.6885062974584621,ONE,297.5,298.75,290.25,293.25,293.25,4088,-9.0,-0.02924451665312755
44,2018-07-17,2,0.04574142940151075,0.0,ONE,293.0,301.75,286.75,287.5,287.5,4352,3.0,0.010041841004184038
45,2018-07-19,3,0.0463224869262057,0.012703090661958072,ONE,284.5,284.5,275.25,281.0,281.0,9376,-17.25,-0.05716652858326432
46,2018-07-20,7,0.04864671702498547,0.05017498526109798,ONE,281.0,288.0,279.25,281.0,281.0,8768,3.5,0.012302284710017597
47,2018-07-23,1,0.045160371876815805,-0.07166660694449412,ONE,281.0,285.25,275.25,282.25,282.25,5348,-2.75,-0.00954861111111116
48,2018-07-25,2,0.04574142940151075,0.01286653542800531,ONE,275.5,283.32501220703125,263.25,272.5,272.5,11476,-1.92498779296875,-0.006748423463518893
49,2018-07-26,190,0.15498024404416036,2.388181044448114,ONE,270.5,272.5,255.25,264.75,264.75,19388,-10.82501220703125,-0.03820704752717419
50,2018-07-27,160,0.13754851830331202,-0.11247708279438062,ONE,264.0,271.75,264.0,267.5,267.5,4532,-0.75,-0.0027522935779816793
51,2018-07-30,12,0.0515520046484602,-0.6252085788755539,ONE,267.5,267.5,252.25,252.25,252.25,13256,-4.25,-0.015639374425022945
52,2018-08-01,6,0.04806565950029053,-0.06762773187858573,ONE,250.25,253.5,237.0,253.0,253.0,8356,-14.0,-0.0523364485981308
53,2018-08-03,552,0.3653230679837304,6.600500477508734,ONE,263.25,263.25,258.0,258.5,258.5,3232,9.75,0.03846153846153855
