,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-04,1,0.3343333333333333,,JNCE,6.619999885559082,7.090000152587891,6.480000019073486,6.519999980926514,6.519999980926514,537900,,
1,2020-02-06,2,0.6676666666666666,0.9970089730807576,JNCE,7.260000228881836,7.334000110626221,6.369999885559082,6.420000076293945,6.420000076293945,479100,0.24399995803833008,0.034414661888162223
2,2020-09-04,1,0.3343333333333333,-0.4992511233150274,JNCE,7.190000057220459,7.409999847412109,6.320000171661377,6.650000095367432,6.650000095367432,1020200,0.07599973678588867,0.01036265825463678
3,2021-01-27,0,0.001,-0.9970089730807578,JNCE,11.40999984741211,12.260000228881836,11.199999809265137,11.399999618530272,11.399999618530272,346400,4.850000381469727,0.6545209826372069
4,2021-02-11,1,0.3343333333333333,333.3333333333333,JNCE,12.460000038146973,12.460000038146973,11.5,11.670000076293944,11.670000076293944,166800,0.19999980926513672,0.01631319784105556
5,2021-02-12,2,0.6676666666666666,0.9970089730807576,JNCE,11.359999656677246,12.210000038146973,11.354999542236328,11.609999656677246,11.609999656677246,158800,-0.25,-0.02006420539603626
6,2021-02-22,3,1.001,1.9940179461615153,JNCE,11.0,11.31999969482422,10.800000190734863,11.109999656677246,11.109999656677246,140900,-0.8900003433227521,-0.07289110078150507
7,2021-02-23,3,1.001,0.0,JNCE,10.739999771118164,11.09000015258789,9.779999732971191,10.949999809265137,10.949999809265137,266500,-0.2299995422363299,-0.020317981310678968
8,2021-02-24,0,0.001,-0.999000999000999,JNCE,10.970000267028809,11.479999542236328,10.899999618530272,11.010000228881836,11.010000228881836,203700,0.3899993896484375,0.03516676143213848
9,2021-03-11,1,0.3343333333333333,333.3333333333333,JNCE,12.1899995803833,14.84000015258789,11.850000381469728,13.869999885559082,13.869999885559082,1850400,3.3600006103515625,0.29268299166648104
10,2021-05-07,3,1.001,1.9940179461615153,JNCE,8.029999732971191,8.460000038146973,8.010000228881836,8.149999618530273,8.149999618530273,347900,-6.380000114440918,-0.42991914075744364
11,2021-06-11,1,0.3343333333333333,-0.666000666000666,JNCE,7.090000152587891,7.150000095367432,6.78000020980835,7.070000171661377,7.070000171661377,495400,-1.309999942779541,-0.15484632823553457
