,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-25,2,0.05285185185185185,0.0753579502637527,HPQ,12.239999771118164,12.34000015258789,12.109999656677246,12.199999809265137,10.13827133178711,15239800,,
1,2016-08-23,1,0.04914814814814815,-0.07007708479327257,HPQ,14.43000030517578,14.649999618530272,14.43000030517578,14.56999969482422,12.33379077911377,14074900,2.309999465942381,0.1871960646173847
2,2016-08-24,2,0.05285185185185185,0.0753579502637527,HPQ,14.670000076293944,14.729999542236328,14.390000343322754,14.399999618530272,12.1898832321167,19757300,0.07999992370605646,0.005460745787656318
3,2016-08-30,3,0.05655555555555555,0.07007708479327257,HPQ,14.43000030517578,14.460000038146973,14.279999732971191,14.380000114440918,12.172955513000488,10540800,-0.26999950408935547,-0.018329905803131097
4,2016-10-14,1,0.04914814814814815,-0.13097576948264567,HPQ,14.630000114440918,15.0,14.479999542236328,14.479999542236328,12.36659336090088,23107500,0.5399999618530273,0.037344395603627456
5,2016-10-24,2,0.05285185185185185,0.0753579502637527,HPQ,13.859999656677246,13.970000267028809,13.829999923706056,13.970000267028809,11.9310302734375,9762500,-1.0299997329711914,-0.06866664886474605
6,2017-01-13,3,0.05655555555555555,0.1507159005275056,HPQ,14.789999961853027,14.9399995803833,14.6899995803833,14.770000457763672,12.721487998962402,9336200,0.9699993133544922,0.06943445202673537
7,2017-02-23,2,0.05285185185185185,-0.06548788474132283,HPQ,16.510000228881836,17.799999237060547,16.479999542236328,17.600000381469727,15.158987998962402,37118800,2.859999656677246,0.191432378648291
8,2017-02-24,2,0.05285185185185185,0.0,HPQ,17.34000015258789,17.68000030517578,17.309999465942383,17.649999618530273,15.20205020904541,19816100,-0.11999893188476562,-0.00674151331618722
9,2017-03-02,4,0.06025925925925926,0.14015416958654536,HPQ,17.65999984741211,17.690000534057617,17.309999465942383,17.31999969482422,14.91781520843506,12229200,0.010000228881835938,0.0005656237957705201
10,2017-05-11,3,0.05655555555555555,-0.06146281499692696,HPQ,19.309999465942383,19.350000381469727,19.170000076293945,19.26000022888184,16.716901779174805,8233400,1.6599998474121094,0.09383831527965181
11,2017-05-23,2,0.05285185185185185,-0.06548788474132283,HPQ,19.13999938964844,19.13999938964844,18.809999465942383,18.959999084472656,16.45650863647461,7834800,-0.2100009918212855,-0.010852764221255029
12,2017-05-24,7,0.07137037037037038,0.3503854239663631,HPQ,19.020000457763672,19.190000534057617,18.90999984741211,19.01000022888184,16.499910354614258,12740100,0.050001144409176135,0.002612390073336135
13,2017-05-25,2,0.05285185185185185,-0.25947067981318117,HPQ,19.56999969482422,19.57999992370605,18.26000022888184,18.3700008392334,15.944417953491213,21296500,0.38999938964843395,0.02032305256877298
14,2017-08-17,4,0.06025925925925926,-0.3561535417491095,HPQ,18.8799991607666,19.07999992370605,18.6299991607666,18.63999938964844,16.300556182861328,9282800,-0.5,-0.02553626159082034
15,2017-08-23,1,0.04914814814814815,-0.18438844499078055,HPQ,19.040000915527344,19.049999237060547,18.799999237060547,18.86000061035156,16.492952346801758,15066900,-0.03000068664550426,-0.0015723630380223286
16,2017-08-24,2,0.05285185185185185,0.0753579502637527,HPQ,18.82999992370605,19.780000686645508,18.82999992370605,19.40999984741211,16.973920822143555,27375500,0.7300014495849609,0.038320287602153336
17,2017-10-13,2,0.05285185185185185,0.0,HPQ,20.950000762939453,22.0,20.950000762939453,21.709999084472656,19.116857528686523,27016700,2.219999313354492,0.11223454177397119
18,2017-11-20,2,0.05285185185185185,0.0753579502637527,HPQ,21.809999465942383,22.280000686645508,21.770000457763672,22.1200008392334,19.47788619995117,11871800,0.2800006866455078,0.012727303938432133
19,2017-11-21,2,0.05285185185185185,0.0,HPQ,22.34000015258789,22.68000030517578,22.299999237060547,22.459999084472656,19.777273178100582,17552900,0.39999961853027344,0.01795330368952963
20,2018-02-15,1,0.04914814814814815,-0.07007708479327257,HPQ,21.479999542236328,21.530000686645508,20.950000762939453,21.450000762939453,19.01198005676269,8133700,-1.1499996185302734,-0.05070544987020276
21,2018-02-16,2,0.05285185185185185,0.0753579502637527,HPQ,21.399999618530277,21.709999084472656,21.32999992370605,21.399999618530277,18.96766471862793,6082200,0.17999839782714844,0.008360352628265177
22,2018-02-22,1,0.04914814814814815,-0.07007708479327257,HPQ,21.26000022888184,21.63999938964844,21.25,21.38999938964844,18.95880126953125,10726200,-0.0699996948242152,-0.003224306668639154
23,2018-02-23,1,0.04914814814814815,0.0,HPQ,22.75,23.21999931335449,22.0,22.1299991607666,19.614694595336918,22297300,1.5799999237060476,0.07301293753556415
24,2018-03-02,1,0.04914814814814815,0.0,HPQ,23.229999542236328,23.6299991607666,23.07999992370605,23.56999969482422,20.89101791381836,10112600,0.4099998474121129,0.017657186026543537
25,2018-03-16,4,0.06025925925925926,0.22607385079125852,HPQ,23.56999969482422,23.81999969482422,23.489999771118164,23.51000022888184,20.96009635925293,20052900,0.1900005340576172,0.008040649208870043
26,2018-04-11,8,0.07507407407407407,-0.28298549699327913,HPQ,21.549999237060547,21.82999992370605,21.5,21.59000015258789,19.24834442138672,9736500,-1.9899997711181676,-0.083543232435497
27,2018-05-08,1,0.04914814814814815,-0.3453379378391711,HPQ,21.75,21.989999771118164,21.649999618530277,21.959999084472656,19.578208923339844,6372800,0.15999984741211293,0.0073293562973568704
28,2018-05-15,2,0.05285185185185185,0.0753579502637527,HPQ,22.399999618530277,22.40999984741211,21.790000915527344,22.040000915527344,19.6495361328125,8544800,0.4200000762939453,0.019099594391336794
29,2018-05-23,1,0.04914814814814815,-0.07007708479327257,HPQ,21.8700008392334,21.899999618530277,21.549999237060547,21.899999618530277,19.52471923828125,9861600,-0.5100002288818324,-0.022757707824827444
30,2018-05-24,2,0.05285185185185185,0.0753579502637527,HPQ,21.799999237060547,21.979999542236328,21.440000534057617,21.920000076293945,19.54255104064941,8288900,0.07999992370605113,0.00365296461641762
31,2018-05-30,4,0.06025925925925926,0.14015416958654536,HPQ,22.399999618530277,22.479999542236328,21.040000915527344,22.15999984741211,19.756519317626957,18182000,0.5,0.0227479531580157
32,2018-06-21,1,0.04914814814814815,-0.18438844499078055,HPQ,23.540000915527344,23.6200008392334,23.309999465942383,23.5,21.073184967041016,8911800,1.1400012969970703,0.05071180250049334
33,2018-07-27,2,0.05285185185185185,0.0753579502637527,HPQ,23.450000762939453,23.549999237060547,23.11000061035156,23.229999542236328,20.8310661315918,4729700,-0.07000160217285156,-0.0029636579037108923
34,2018-08-01,1,0.04914814814814815,-0.07007708479327257,HPQ,23.13999938964844,23.299999237060547,22.959999084472656,23.01000022888184,20.63378524780273,4344500,-0.25,-0.010615711596566713
35,2018-08-17,1,0.04914814814814815,0.0,HPQ,24.07999992370605,24.6200008392334,24.06999969482422,24.540000915527344,22.005783081054688,7524400,1.3200016021728516,0.05665243113284224
36,2018-08-20,1,0.04914814814814815,0.0,HPQ,24.540000915527344,24.799999237060547,24.450000762939453,24.540000915527344,22.005783081054688,6085600,0.17999839782714844,0.007311063837995846
37,2018-08-23,5,0.06396296296296296,0.3014318010550112,HPQ,24.5,24.709999084472656,24.479999542236328,24.6299991607666,22.08649063110352,8162100,-0.09000015258789062,-0.003629038522444672
38,2018-08-24,4,0.06025925925925926,-0.05790387955993037,HPQ,24.0,24.3799991607666,23.68000030517578,24.149999618530277,21.65606117248535,12857900,-0.3299999237060547,-0.013354914444874355
39,2018-08-27,2,0.05285185185185185,-0.29600394671928953,HPQ,24.38999938964844,24.559999465942383,24.270000457763672,24.32999992370605,21.817472457885746,6600000,0.18000030517578125,0.007383113673992581
40,2018-08-28,1,0.04914814814814815,-0.07007708479327257,HPQ,24.440000534057617,24.59000015258789,24.309999465942383,24.489999771118164,21.9609489440918,5619700,0.030000686645507812,0.0012215263557766587
41,2018-08-29,6,0.06766666666666667,0.37678975131876413,HPQ,24.549999237060547,25.280000686645508,24.51000022888184,25.07999992370605,22.490020751953125,11216200,0.6900005340576172,0.02806020861228009
42,2018-08-31,113,0.46396296296296297,5.856595511767925,HPQ,24.559999465942383,24.729999542236328,24.420000076293945,24.649999618530277,22.10442543029785,8939200,-0.5500011444091797,-0.021756373792336414
43,2018-09-12,1,0.04914814814814815,-0.8940688113674463,HPQ,24.600000381469727,24.690000534057617,24.420000076293945,24.600000381469727,22.1846866607666,6950600,-0.03999900817871094,-0.0016174285854877457
44,2018-09-13,3,0.05655555555555555,0.1507159005275056,HPQ,24.709999084472656,25.09000015258789,24.670000076293945,25.01000022888184,22.55443382263184,6814900,0.39999961853027344,0.016200875248200575
45,2018-10-03,2,0.05285185185185185,-0.06548788474132283,HPQ,26.200000762939453,26.34000015258789,25.96999931335449,26.059999465942383,23.501338958740234,8714400,1.25,0.04982064537257758
46,2018-10-04,10,0.08248148148148149,0.560616678346181,HPQ,26.88999938964844,27.07999992370605,26.21999931335449,26.420000076293945,23.825990676879883,12955500,0.7399997711181605,0.028094144526626286
47,2018-10-25,3,0.05655555555555555,-0.3143242029636283,HPQ,23.280000686645508,24.059999465942383,23.270000457763672,23.790000915527344,21.4542179107666,11226200,-3.0200004577636683,-0.11152143523899849
48,2018-11-06,8,0.07507407407407407,0.3274394237066143,HPQ,24.59000015258789,24.8799991607666,24.530000686645508,24.8799991607666,22.43719291687012,6444500,0.8199996948242188,0.03408145108169891
49,2018-11-07,2,0.05285185185185185,-0.29600394671928953,HPQ,25.07999992370605,25.51000022888184,24.65999984741211,25.46999931335449,22.96926498413086,8228400,0.6300010681152379,0.025321587193165573
50,2018-11-21,2,0.05285185185185185,0.0,HPQ,22.770000457763672,23.07999992370605,22.65999984741211,22.65999984741211,20.435163497924805,8218100,-2.4300003051757884,-0.09525677316241643
51,2018-11-28,2,0.05285185185185185,-0.06548788474132283,HPQ,22.799999237060547,23.440000534057617,22.61000061035156,23.43000030517578,21.12955665588379,9003500,0.36000061035156605,0.015597946773899363
52,2018-11-29,11,0.08618518518518518,0.6306937631394534,HPQ,23.290000915527344,23.290000915527344,22.65999984741211,22.86000061035156,20.615528106689453,17342500,-0.14999961853027344,-0.006399300986035805
53,2018-11-30,1,0.04914814814814815,-0.42973785990545765,HPQ,23.21999931335449,23.239999771118164,22.420000076293945,23.0,20.74178123474121,19163100,-0.05000114440917969,-0.002146893192084165
54,2018-12-19,1,0.04914814814814815,0.0,HPQ,21.459999084472656,21.6299991607666,20.34000015258789,20.549999237060547,18.66476058959961,18164000,-1.6100006103515625,-0.06927713537899483
55,2018-12-21,5,0.06396296296296296,0.3014318010550112,HPQ,19.979999542236328,20.3799991607666,19.6299991607666,19.649999618530277,17.847328186035156,21153900,-1.25,-0.05779010857602351
56,2019-01-04,6,0.06766666666666667,0.057903879559930704,HPQ,20.3799991607666,20.88999938964844,20.270000457763672,20.71999931335449,18.819168090820312,9220400,0.5100002288818395,0.025024546117923263
57,2019-01-17,1,0.04914814814814815,-0.2736726874657909,HPQ,20.950000762939453,21.450000762939453,20.920000076293945,21.229999542236328,19.282379150390625,11295400,0.5600013732910121,0.026807151251929007
58,2019-02-20,7,0.07137037037037038,0.45214770158251705,HPQ,23.280000686645508,23.530000686645508,23.25,23.3799991607666,21.23514175415039,7660100,2.0799999237060547,0.09696968996382527
59,2019-02-26,1,0.04914814814814815,-0.2736726874657909,HPQ,23.780000686645508,23.989999771118164,23.76000022888184,23.899999618530277,21.70743560791016,9502200,0.45999908447265625,0.019549471782792205
60,2019-02-27,1,0.04914814814814815,0.0,HPQ,23.75,23.88999938964844,23.61000061035156,23.850000381469727,21.662023544311523,10887200,-0.10000038146972301,-0.0041684194424259635
61,2019-02-28,1,0.04914814814814815,0.0,HPQ,20.049999237060547,20.34000015258789,19.34000015258789,19.729999542236328,17.91998863220215,53508300,-3.5499992370605504,-0.14859771150093748
62,2019-03-01,5,0.06396296296296296,0.3014318010550112,HPQ,19.920000076293945,19.950000762939453,19.489999771118164,19.600000381469727,17.80191421508789,29705800,-0.3899993896484375,-0.019174011146642855
63,2019-03-04,1,0.04914814814814815,-0.3113648157758173,HPQ,19.61000061035156,19.90999984741211,19.350000381469727,19.530000686645508,17.738332748413086,21409900,-0.04000091552734375,-0.0020050583457446036
64,2019-03-06,4,0.06025925925925926,0.22607385079125852,HPQ,19.32999992370605,19.350000381469727,19.059999465942383,19.07999992370605,17.329620361328125,14410400,-0.5599994659423828,-0.028126542955005163
65,2019-03-21,5,0.06396296296296296,0.06146281499692674,HPQ,19.950000762939453,20.350000381469727,19.950000762939453,20.21999931335449,18.52066802978516,11842800,1.0,0.05167958554448582
66,2019-03-25,2,0.05285185185185185,-0.17371163867979145,HPQ,19.280000686645508,19.31999969482422,18.86000061035156,18.96999931335449,17.375722885131836,15882400,-1.0300006866455078,-0.05061428340725749
67,2019-03-28,2,0.05285185185185185,0.0,HPQ,18.959999084472656,19.25,18.90999984741211,19.0,17.4032039642334,15678400,-0.06999969482421875,-0.0036231726671802633
68,2019-04-16,4,0.06025925925925926,0.14015416958654536,HPQ,20.25,20.61000061035156,20.200000762939453,20.56999969482422,18.84125518798828,10751300,1.360000610351559,0.0706493823559251
69,2019-05-01,1,0.04914814814814815,-0.18438844499078055,HPQ,19.950000762939453,20.18000030517578,19.780000686645508,19.93000030517578,18.25504493713379,9269900,-0.4300003051757777,-0.020863672607549844
70,2019-05-03,18,0.1121111111111111,1.2810851544837978,HPQ,20.190000534057617,20.350000381469727,20.09000015258789,20.290000915527344,18.584789276123047,6821300,0.1700000762939453,0.008424186012045976
71,2019-05-13,2,0.05285185185185185,0.0,HPQ,18.549999237060547,18.68000030517578,18.1200008392334,18.270000457763672,16.73455238342285,11637100,-1.6700000762939453,-0.08206388427464661
72,2019-05-20,7,0.07137037037037038,0.3503854239663631,HPQ,18.75,19.209999084472656,18.670000076293945,18.959999084472656,17.366561889648438,14502100,0.529998779296875,0.02837252519476796
73,2019-05-23,1,0.04914814814814815,-0.3113648157758173,HPQ,18.920000076293945,19.290000915527344,18.739999771118164,19.190000534057617,17.57723617553711,14652000,0.0800018310546875,0.0041645931737368524
74,2019-08-13,3,0.05655555555555555,-0.06146281499692696,HPQ,18.8799991607666,19.790000915527344,18.81999969482422,19.540000915527344,18.04303741455078,11827700,0.5,0.02592016465885849
75,2019-08-16,8,0.07507407407407407,0.3274394237066143,HPQ,18.850000381469727,19.190000534057617,18.82999992370605,19.07999992370605,17.6182804107666,10972700,-0.6000003814697266,-0.0303183604705628
76,2019-08-20,2,0.05285185185185185,-0.29600394671928953,HPQ,18.8799991607666,19.100000381469727,18.790000915527344,18.90999984741211,17.461305618286133,8141300,-0.09000015258789062,-0.0046899504993843655
77,2019-08-21,1,0.04914814814814815,-0.07007708479327257,HPQ,19.149999618530277,19.200000762939453,18.93000030517578,18.959999084472656,17.50746726989746,7503000,0.10000038146972656,0.005235621961910741
78,2019-08-22,1,0.04914814814814815,0.0,HPQ,19.01000022888184,19.11000061035156,18.82999992370605,18.93000030517578,17.47977066040039,11687700,-0.09000015258789418,-0.004687507761021337
79,2019-08-23,13,0.09359259259259259,0.9042954031650339,HPQ,17.31999969482422,18.15999984741211,17.100000381469727,17.809999465942383,16.445573806762695,26397600,-0.9500007629394496,-0.049712230905154975
80,2019-08-28,4,0.06025925925925926,0.22607385079125852,HPQ,17.770000457763672,17.920000076293945,17.6200008392334,17.790000915527344,16.427104949951172,10675500,-0.23999977111816406,-0.013215846538256693
81,2019-10-03,6,0.06766666666666667,0.1229256299938537,HPQ,18.51000022888184,18.549999237060547,18.13999938964844,18.399999618530277,17.13458824157715,16118400,0.6299991607666016,0.035156203018102516
82,2019-10-04,8,0.07507407407407407,0.1094690749863163,HPQ,17.0,17.040000915527344,16.459999084472656,16.639999389648438,15.495625495910645,41105500,-1.5099983215332031,-0.08140153011523676
