,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-31,1,0.001,-0.999000999000999,CASY,120.62000274658205,120.62000274658205,119.3499984741211,120.20999908447266,114.76724243164062,401500,,
1,2016-09-06,1,0.001,-0.9946949602122016,CASY,133.88999938964844,134.57000732421875,131.69000244140625,133.30999755859375,127.5045928955078,504800,13.950004577636705,0.11565249759565277
2,2017-06-05,1,0.001,0.0,CASY,116.8000030517578,117.8000030517578,115.43000030517578,116.5,112.13629913330078,827600,-16.77000427246095,-0.1246191822822531
3,2018-05-23,1,0.001,0.0,CASY,96.30999755859376,104.2300033569336,95.18000030517578,99.8499984741211,97.26940155029295,3663900,-13.569999694824205,-0.11519524060506137
4,2018-06-01,2,0.0635,62.5,CASY,97.4000015258789,97.66000366210938,96.5199966430664,96.6999969482422,94.20079803466795,514400,-6.569999694824219,-0.06303367056724907
5,2018-10-12,1,0.001,-0.984251968503937,CASY,125.54000091552734,126.52999877929688,121.66000366210938,123.70999908447266,120.83138275146484,527800,28.8699951171875,0.2956173872066792
6,2018-10-25,1,0.001,0.0,CASY,125.18000030517578,126.08999633789062,124.1500015258789,124.47000122070312,121.57369995117188,206600,-0.44000244140625,-0.0034774555097699666
7,2018-12-13,1,0.001,0.0,CASY,136.75999450683594,137.0500030517578,135.00999450683594,136.67999267578125,133.80630493164062,576900,10.960006713867188,0.08692209558399089
8,2019-06-10,1,0.001,0.0,CASY,134.47000122070312,134.9600067138672,132.22999572753906,133.0399932861328,130.8236846923828,449200,-2.089996337890625,-0.015249881731861925
9,2019-06-11,1,0.001,0.0,CASY,146.97000122070312,149.47999572753906,142.82000732421875,146.38999938964844,143.95130920410156,1352500,14.519989013671875,0.1075873465570889
10,2019-07-22,1,0.001,0.0,CASY,164.89999389648438,165.32000732421875,162.0,162.77000427246094,160.05845642089844,418600,15.840011596679688,0.10596743410102638
11,2019-08-20,1,0.001,0.0,CASY,171.89999389648438,173.30999755859375,170.11000061035156,171.5800018310547,169.0541229248047,277000,7.989990234375,0.04833044931280073
12,2019-08-23,1,0.001,0.0,CASY,170.9499969482422,172.36000061035156,168.80999755859375,169.27000427246094,166.77813720703125,199700,-0.9499969482421875,-0.005481489594511113
13,2019-08-29,1,0.001,0.0,CASY,170.19000244140625,172.0500030517578,168.9499969482422,171.6999969482422,169.17236328125,349500,-0.30999755859375,-0.0017985469801345966
14,2019-09-03,1,0.001,0.0,CASY,167.8699951171875,167.99000549316406,164.72999572753906,166.11000061035156,163.66465759277344,576600,-4.05999755859375,-0.023597776731061004
15,2019-09-09,4,0.1885,187.5,CASY,170.13999938964844,171.0,165.08999633789062,167.3000030517578,164.83714294433594,944900,3.0099945068359375,0.01791769991315606
16,2019-09-10,1,0.001,-0.9946949602122016,CASY,164.77000427246094,171.32000732421875,163.02999877929688,169.9600067138672,167.45799255371094,850800,0.32000732421875,0.0018713878609284418
17,2019-11-01,2,0.0635,62.5,CASY,170.74000549316406,174.32000732421875,169.4499969482422,172.5800018310547,170.36819458007812,429800,3.0,0.017511089608597707
18,2019-12-09,2,0.0635,0.0,CASY,177.17999267578125,179.2100067138672,173.24000549316406,175.32000732421875,173.07308959960938,492900,4.8899993896484375,0.028051853970803897
19,2019-12-16,2,0.0635,0.0,CASY,153.85000610351562,156.57000732421875,152.5,155.02000427246094,153.03323364257812,338400,-22.639999389648438,-0.126332227785674
20,2020-03-18,1,0.001,-0.984251968503937,CASY,156.1999969482422,174.97999572753906,153.4600067138672,163.7100067138672,161.93280029296875,777800,18.409988403320312,0.11758311006013855
21,2020-06-04,1,0.001,0.0,CASY,169.6300048828125,172.5,167.27999877929688,168.41000366210938,166.92486572265625,542100,-2.4799957275390625,-0.014173024277590374
22,2020-07-15,1,0.001,0.0,CASY,157.86000061035156,159.30999755859375,156.7899932861328,157.63999938964844,156.24986267089844,338200,-13.19000244140625,-0.07646378226902173
23,2020-09-04,1,0.001,0.0,CASY,179.1300048828125,179.3699951171875,173.91000366210938,176.0500030517578,174.8455352783203,259200,20.05999755859375,0.1259180080723794
24,2020-12-22,1,0.001,0.0,CASY,177.8699951171875,178.41000366210938,176.0500030517578,177.63999938964844,176.75595092773438,180500,-0.959991455078125,-0.005352018069972875
25,2021-01-27,1,0.001,0.0,CASY,203.5800018310547,209.9199981689453,203.25,207.2400054931641,206.20864868164065,478000,31.509994506835938,0.17661562614231374
26,2021-08-10,2,0.0635,62.5,CASY,197.0800018310547,199.2700042724609,196.3600006103516,197.75,197.75,111100,-10.649993896484403,-0.050733584171972046
27,2021-09-07,3,0.126,0.984251968503937,CASY,206.4199981689453,208.19000244140625,202.25999450683597,202.66000366210935,202.66000366210935,310100,8.919998168945341,0.044763376211650385
28,2021-12-02,2,0.0635,-0.49603174603174605,CASY,191.05999755859372,197.50999450683597,191.05999755859372,196.22999572753903,196.22999572753903,172500,-10.680007934570284,-0.05129933142479359
29,2021-12-07,8,0.4385,5.905511811023622,CASY,203.0,203.5800018310547,199.82000732421875,201.22000122070312,201.22000122070312,291700,6.070007324218722,0.030732659070620505
