,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-10-08,2,0.3086923076923077,,PPSI,4.590000152587891,4.670000076293945,4.119999885559082,4.269999980926514,4.163913249969482,49800,,
1,2020-05-05,2,0.3086923076923077,0.0,PPSI,1.1799999475479126,1.5,1.090999960899353,1.2999999523162842,1.2677018642425537,305400,-3.1700000762939453,-0.6788008617784902
2,2020-06-09,2,0.3086923076923077,0.0,PPSI,1.340000033378601,1.3600000143051147,1.1399999856948853,1.2100000381469729,1.1799379587173462,250400,-0.13999998569488525,-0.0933333237965902
3,2020-10-06,6,0.6163846153846154,0.99676052828308,PPSI,3.319999933242798,9.43000030517578,2.900000095367432,4.800000190734863,4.680745601654053,321675900,8.070000290870665,5.933823680872527
4,2020-10-07,1,0.23176923076923078,-0.6239860227130912,PPSI,5.550000190734863,7.409999847412109,4.840000152587891,6.889999866485596,6.718819618225098,42385100,-2.02000045776367,-0.21421000979766314
5,2020-11-20,2,0.3086923076923077,0.0,PPSI,3.630000114440918,4.3470001220703125,3.5799999237060547,3.910000085830689,3.812857389450073,2418500,-3.062999725341797,-0.41336029533273577
6,2021-01-25,2,0.3086923076923077,-0.19948134849391586,PPSI,10.100000381469728,11.5,8.359999656677246,9.600000381469728,9.361491203308104,4125900,7.1529998779296875,1.6455025712129454
7,2021-01-26,-1,0.07792307692307693,-0.7475703962123099,PPSI,9.609999656677246,9.979999542236328,8.609999656677246,9.09000015258789,8.864161491394043,1427800,-1.5200004577636719,-0.1321739528490149
8,2021-03-16,11,1.001,1.595850787951326,PPSI,5.949999809265137,5.949999809265137,5.610000133514404,5.829999923706055,5.685155391693115,137800,-4.029999732971191,-0.4038076069959563
9,2021-08-27,1,0.23176923076923078,-0.7684623069238453,PPSI,4.010000228881836,4.340000152587891,3.950000047683716,4.199999809265137,4.199999809265137,473700,-1.609999656677246,-0.270588186266865
10,2021-11-08,8,0.7702307692307693,2.3232658479920345,PPSI,5.989999771118164,12.4399995803833,5.570000171661377,10.399999618530272,10.399999618530272,307436000,8.09999942779541,1.8663592495418406
11,2021-11-12,1,0.23176923076923078,-0.6990911814640967,PPSI,7.739999771118164,8.779999732971191,7.269999980926514,8.289999961853027,8.289999961853027,7079700,-3.6599998474121094,-0.29421221630775474
12,2021-11-26,-2,0.001,-0.9956853634251577,PPSI,5.400000095367432,6.090000152587891,5.349999904632568,6.0,6.0,640900,-2.689999580383301,-0.3063780936440863
13,2021-11-29,1,0.23176923076923078,230.76923076923077,PPSI,5.960000038146973,8.199999809265137,5.559999942779541,7.630000114440918,7.630000114440918,21422400,2.109999656677246,0.3464695572758929
14,2021-12-08,1,0.23176923076923078,0.0,PPSI,7.949999809265137,11.9399995803833,7.71999979019165,10.789999961853027,10.789999961853027,36164900,3.739999771118164,0.4560975436721788
15,2021-12-09,1,0.23176923076923078,0.0,PPSI,10.0,14.43000030517578,9.510000228881836,9.5600004196167,9.5600004196167,20170500,2.4900007247924787,0.20854278159970785
16,2021-12-10,1,0.23176923076923078,0.0,PPSI,9.649999618530272,10.619999885559082,8.649999618530273,8.800000190734863,8.800000190734863,4795700,-3.8100004196166974,-0.26403328752876876
