,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-06,2,0.006747126436781609,5.747126436781609,RHS,126.0,129.8000030517578,125.72000122070312,129.74000549316406,120.58428955078124,38300,,
1,2019-10-28,1,0.001,0.0,RHS,138.89999389648438,138.89999389648438,138.10000610351562,138.1699981689453,133.6702117919922,10200,9.099990844726562,0.07010778606143742
2,2019-11-04,1,0.001,0.0,RHS,139.41000366210938,139.41000366210938,138.42999267578125,138.63999938964844,134.12489318847656,9800,0.510009765625,0.003671776731718923
3,2019-11-05,1,0.001,0.0,RHS,139.4199981689453,140.0,139.32000732421875,139.47000122070312,134.9278564453125,14900,0.589996337890625,0.004232094701902556
4,2019-11-06,4,0.018241379310344828,17.24137931034483,RHS,140.13999938964844,141.1999969482422,140.13999938964844,140.52000427246094,135.94369506835938,12500,1.1999969482421875,0.008571406773158374
5,2019-12-04,1,0.001,-0.945179584120983,RHS,142.7100067138672,143.6999969482422,142.7100067138672,143.5500030517578,138.875,20500,2.5,0.017705382818927307
6,2020-03-02,1,0.001,0.0,RHS,132.82000732421875,138.9499969482422,132.82000732421875,138.9499969482422,135.15968322753906,25800,-4.75,-0.03305497634569088
7,2020-03-03,1,0.001,0.0,RHS,139.52999877929688,141.02000427246094,136.44000244140625,137.2899932861328,133.54498291015625,12900,2.07000732421875,0.014897498162521172
8,2020-03-09,1,0.001,0.0,RHS,133.6699981689453,136.44000244140625,132.0,133.67999267578125,130.033447265625,53200,-4.5800018310546875,-0.03247767474326402
9,2020-05-26,1,0.001,0.0,RHS,132.5,133.2899932861328,132.1199951171875,132.22999572753906,129.5508270263672,14900,-3.1500091552734375,-0.023087137928088253
10,2020-06-12,1,0.001,0.0,RHS,135.9199981689453,135.9199981689453,133.3000030517578,134.3000030517578,131.5789031982422,22400,2.6300048828125,0.019731450336010425
11,2020-06-16,2,0.006747126436781609,5.747126436781609,RHS,138.80999755859375,138.97999572753906,136.97000122070312,138.52000427246094,135.7134246826172,17200,3.05999755859375,0.02251322542537304
12,2020-07-10,1,0.001,-0.8517887563884157,RHS,135.0800018310547,137.6300048828125,135.0800018310547,137.6300048828125,135.51271057128906,7600,-1.3499908447265625,-0.009713562283978794
13,2020-07-21,163,0.9320344827586207,931.0344827586207,RHS,140.08999633789062,142.0,140.08999633789062,140.6699981689453,138.5059356689453,15800,4.3699951171875,0.03175176169548499
14,2020-07-22,1,0.001,-0.9989270783232824,RHS,140.3699951171875,141.50999450683594,140.3699951171875,141.50999450683594,139.3330078125,3200,-0.4900054931640625,-0.0034507429096061193
15,2020-09-01,1,0.001,0.0,RHS,148.8300018310547,148.8300018310547,146.75999450683594,147.50999450683594,145.24070739746094,13200,7.32000732421875,0.05172784685441534
16,2021-01-25,4,0.018241379310344828,17.24137931034483,RHS,148.72999572753906,152.27999877929688,148.72999572753906,150.85000610351562,149.48678588867188,19600,3.4499969482421875,0.02318078953031577
17,2021-01-26,2,0.006747126436781609,-0.6301197227473221,RHS,151.16000366210938,153.10000610351562,150.49000549316406,153.00999450683594,151.62725830078125,17800,0.82000732421875,0.005384865581770981
18,2021-01-27,1,0.001,-0.8517887563884157,RHS,151.94000244140625,155.1999969482422,151.94000244140625,152.63999938964844,151.26060485839844,17700,2.0999908447265625,0.013716464800835437
19,2021-01-28,24,0.13318390804597702,132.183908045977,RHS,152.3300018310547,154.0399932861328,150.99000549316406,150.99000549316406,149.62551879882812,7900,-1.160003662109375,-0.007474250547158334
20,2021-01-29,12,0.06421839080459771,-0.517821696729093,RHS,150.2899932861328,150.7899932861328,147.94000244140625,147.94000244140625,146.60308837890625,19900,-3.25,-0.021098416915424356
21,2021-02-01,2,0.006747126436781609,-0.7187350263536176,RHS,148.3000030517578,148.55999755859375,147.13999938964844,147.77000427246094,146.4346160888672,22900,-2.2299957275390625,-0.014788751421372592
22,2021-02-05,2,0.006747126436781609,0.0,RHS,150.17999267578125,151.1699981689453,150.17999267578125,150.6999969482422,149.338134765625,10400,2.6100006103515625,0.01756866352479669
23,2021-02-08,1,0.001,-0.8517887563884157,RHS,151.50999450683594,151.50999450683594,150.52999877929688,151.3800048828125,150.0120086669922,17800,0.339996337890625,0.002249099305476232
24,2021-02-10,175,1.001,999.9999999999999,RHS,152.1999969482422,152.33999633789062,151.47999572753906,151.94000244140625,150.5669403076172,11400,0.8300018310546875,0.0054781985423228985
25,2021-03-02,3,0.012494252873563219,11.49425287356322,RHS,148.1199951171875,149.2100067138672,148.0500030517578,148.16000366210938,146.82110595703125,20500,-3.1299896240234375,-0.02054607916020368
26,2021-03-19,2,0.006747126436781609,-0.4599816007359706,RHS,155.1300048828125,155.89999389648438,155.1300048828125,155.27999877929688,153.87673950195312,4900,6.6899871826171875,0.04483604906905647
27,2021-03-23,1,0.001,-0.8517887563884157,RHS,155.30999755859375,156.22999572753906,155.30999755859375,155.63999938964844,155.0934600830078,28500,0.3300018310546875,0.0021167533288923845
28,2021-03-24,1,0.001,0.0,RHS,155.1300048828125,155.22999572753906,154.5,154.52000427246094,153.97740173339844,10600,-1.0,-0.006400819479915887
29,2021-04-14,1,0.001,0.0,RHS,159.27000427246094,159.27000427246094,158.35000610351562,158.82000732421875,158.26229858398438,6400,4.040008544921875,0.026025952819150655
30,2021-05-03,1,0.001,0.0,RHS,161.5,163.35000610351562,161.5,162.7100067138672,162.13864135742188,11400,4.0800018310546875,0.025616887810683275
31,2021-05-04,1,0.001,0.0,RHS,162.3300018310547,162.39999389648438,161.64999389648438,162.1300048828125,161.56068420410156,6100,-0.95001220703125,-0.005815807600455303
32,2021-07-01,4,0.018241379310344828,17.24137931034483,RHS,161.22999572753906,161.22999572753906,160.25999450683594,160.33999633789062,160.33999633789062,17100,-1.1699981689453125,-0.007204422493335083
