,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-11-21,3,0.17747058823529413,,FTS,37.13999938964844,37.380001068115234,37.09000015258789,37.25,30.31643295288086,292500,,
1,2018-06-29,3,0.17747058823529413,0.0,FTS,31.739999771118164,32.0,31.709999084472656,31.8799991607666,26.63814163208008,414600,-5.380001068115234,-0.14392725827673458
2,2018-12-31,1,0.059823529411764706,-0.6629101756711966,FTS,33.06999969482422,33.400001525878906,32.9900016784668,33.36000061035156,28.596275329589844,293800,1.4000015258789062,0.04375004768371582
3,2019-05-23,2,0.11864705882352941,0.983284169124877,FTS,37.56999969482422,37.79999923706055,37.45000076293945,37.59999847412109,33.04072952270508,453700,4.399997711181641,0.13173645240023246
4,2020-03-26,3,0.17747058823529413,1.9665683382497545,FTS,34.540000915527344,36.93000030517578,34.439998626708984,36.709999084472656,33.36665344238281,1086700,-0.8699989318847656,-0.0230158452233985
5,2020-04-20,1,0.059823529411764706,-0.6629101756711966,FTS,38.119998931884766,38.720001220703125,37.79999923706055,38.130001068115234,34.65732192993164,903200,1.7900009155273438,0.048470102917287816
6,2020-05-29,1,0.059823529411764706,0.0,FTS,38.68999862670898,39.02000045776367,38.2400016784668,38.36000061035156,35.32587432861328,424000,0.2999992370605469,0.007747913936018591
7,2020-07-09,1,0.059823529411764706,0.0,FTS,38.310001373291016,38.43000030517578,37.54999923706055,37.720001220703125,34.73649978637695,845300,-0.5900001525878906,-0.015120454783862036
8,2020-12-11,2,0.11864705882352941,0.983284169124877,FTS,41.400001525878906,41.61000061035156,41.209999084472656,41.52000045776367,39.1750602722168,232900,3.1800003051757812,0.08274786052363092
9,2021-01-21,10,0.5892352941176471,3.966286564204264,FTS,41.2599983215332,41.470001220703125,41.16999816894531,41.27999877929688,38.948612213134766,173800,-0.1399993896484375,-0.0033645611053803037
10,2021-01-26,7,0.4127647058823529,-0.2994908655286014,FTS,41.150001525878906,41.380001068115234,40.91999816894531,41.34000015258789,39.00522613525391,311400,-0.09000015258789062,-0.0021702471651474653
11,2021-01-27,17,1.001,1.4251104460595694,FTS,41.130001068115234,41.130001068115234,40.220001220703125,40.29999923706055,38.023956298828125,551500,-0.25,-0.006041565817953343
12,2021-01-28,1,0.059823529411764706,-0.9402362343538814,FTS,40.29999923706055,40.58000183105469,40.04999923706055,40.31999969482422,38.0428352355957,422100,-0.5499992370605469,-0.013372215482068572
13,2021-02-01,2,0.11864705882352941,0.0,FTS,40.560001373291016,40.790000915527344,40.13999938964844,40.369998931884766,38.09000396728516,331800,0.20999908447265625,0.0051749402414258405
14,2021-02-02,2,0.11864705882352941,0.0,FTS,40.5,41.0,40.5,40.79999923706055,38.49571990966797,235300,0.20999908447265625,0.005148298106380178
15,2021-02-08,2,0.11864705882352941,-0.3314550878355983,FTS,40.40999984741211,40.77999877929688,40.31999969482422,40.47999954223633,38.19379425048828,708300,-0.2200012207031179,-0.005365883431783347
16,2021-03-08,8,0.47158823529411764,2.974714923153198,FTS,39.959999084472656,40.630001068115234,39.4900016784668,40.560001373291016,38.749603271484375,498600,-0.14999771118164773,-0.0036782176476620743
17,2021-03-26,1,0.059823529411764706,0.0,FTS,43.02000045776367,43.5,43.02000045776367,43.5,41.558380126953125,302100,2.8699989318847656,0.0706374318591152
18,2021-03-29,4,0.23629411764705882,2.949852507374631,FTS,43.43000030517578,43.86000061035156,43.380001068115234,43.77999877929688,41.82587814331055,434000,0.3600006103515625,0.008275876100035884
19,2021-06-03,12,0.7068823529411765,4.95785820525533,FTS,45.43999862670898,45.58000183105469,45.16999816894531,45.470001220703125,43.93006896972656,360400,1.720001220703125,0.03921571356059639
20,2021-06-08,2,0.11864705882352941,-0.8321544478655238,FTS,45.970001220703125,46.09000015258789,45.7400016784668,45.81999969482422,44.268211364746094,232400,0.5099983215332031,0.0111890807601005
21,2021-06-11,2,0.11864705882352941,0.0,FTS,46.56999969482422,46.58000183105469,46.34000015258789,46.43000030517578,44.85755157470703,224600,0.4900016784667969,0.010631409781830525
22,2021-09-24,3,0.17747058823529413,0.495785820525533,FTS,44.91999816894531,45.220001220703125,44.91999816894531,45.09000015258789,44.040504455566406,206200,-1.3600006103515625,-0.029197092247533085
23,2021-11-05,2,0.11864705882352941,-0.3314550878355983,FTS,45.04999923706055,45.27000045776367,44.9900016784668,45.06999969482422,44.02096939086914,223800,0.049999237060546875,0.0011056885384967963
24,2021-11-17,2,0.11864705882352941,0.0,FTS,44.22999954223633,44.38999938964844,43.97999954223633,44.369998931884766,43.857521057128906,318400,-0.8800010681152344,-0.01943894542117941
