,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-21,1,0.02984615384615385,0.0,WGO,21.31999969482422,21.670000076293945,20.989999771118164,21.61000061035156,20.295555114746094,345400,,
1,2017-03-21,2,0.039461538461538465,0.3221649484536082,WGO,29.549999237060547,29.549999237060547,27.600000381469727,27.799999237060547,26.401485443115234,861200,7.879999160766602,0.36363632362821185
2,2017-09-25,2,0.039461538461538465,0.3221649484536082,WGO,42.54999923706055,43.70000076293945,42.54999923706055,43.45000076293945,41.54183578491211,729600,14.150001525878906,0.4788494717838261
3,2017-09-27,1,0.02984615384615385,-0.24366471734892792,WGO,44.20000076293945,45.20000076293945,43.68000030517578,45.04999923706055,43.07157897949219,700800,1.5,0.0343249421924976
4,2017-11-08,2,0.039461538461538465,0.3221649484536082,WGO,46.95000076293945,48.0,46.75,48.0,45.89201736450195,316600,2.799999237060547,0.06194688473006238
5,2017-11-28,1,0.02984615384615385,-0.24366471734892792,WGO,53.09999847412109,54.900001525878906,52.54999923706055,54.59999847412109,52.31014251708984,1104500,6.900001525878906,0.1437500317891438
6,2017-12-21,6,0.07792307692307693,1.6108247422680413,WGO,55.0,57.20000076293945,54.75,56.29999923706055,53.9388427734375,854800,2.299999237060547,0.04189433830846734
7,2018-01-24,4,0.058692307692307696,-0.24679170779861792,WGO,53.0,54.150001525878906,52.29999923706055,53.34999847412109,51.20574951171875,605900,-3.049999237060547,-0.053321664272366176
8,2018-04-09,1,0.02984615384615385,-0.491480996068152,WGO,37.400001525878906,38.130001068115234,36.58000183105469,37.5,35.99279022216797,596900,-16.020000457763672,-0.2958448754633466
9,2018-05-23,1,0.02984615384615385,0.0,WGO,37.54999923706055,37.54999923706055,35.099998474121094,36.20000076293945,34.83794403076172,1186300,-0.5800018310546875,-0.015211167448397789
10,2018-05-24,4,0.058692307692307696,0.9664948453608246,WGO,36.0,37.20000076293945,35.150001525878906,36.79999923706055,35.41536331176758,939300,-0.34999847412109375,-0.00932086501284557
11,2018-06-19,18,0.19330769230769232,2.293577981651376,WGO,40.45000076293945,40.900001525878906,39.54999923706055,40.34999847412109,38.92708587646485,710900,3.700000762939453,0.09946238406063657
12,2018-06-20,2,0.039461538461538465,-0.7958615200955034,WGO,44.75,46.400001525878906,42.54999923706055,46.34999847412109,44.71550369262695,3600300,5.5,0.13447432261145398
13,2018-06-27,1,0.02984615384615385,-0.24366471734892792,WGO,42.04999923706055,42.04999923706055,40.5,40.75,39.31298828125,765800,-4.350002288818359,-0.09375004624498151
14,2018-06-28,2,0.039461538461538465,0.3221649484536082,WGO,40.400001525878906,41.95000076293945,39.900001525878906,40.79999923706055,39.36122512817383,703700,-0.09999847412109375,-0.0023780850400815234
15,2018-07-11,1,0.02984615384615385,-0.24366471734892792,WGO,41.84999847412109,42.400001525878906,41.29999923706055,41.34999847412109,39.89182662963867,287200,0.4500007629394531,0.010727074010854487
16,2018-07-24,1,0.02984615384615385,0.0,WGO,42.45000076293945,42.5099983215332,37.95000076293945,38.45000076293945,37.09409332275391,966400,0.10999679565429688,0.0025942639550888824
17,2019-03-22,1,0.02984615384615385,0.0,WGO,30.1299991607666,30.280000686645508,29.030000686645508,29.11000061035156,28.271886825561523,692000,-12.229997634887695,-0.28769696819048474
18,2019-09-13,1,0.02984615384615385,-0.24366471734892792,WGO,35.689998626708984,37.060001373291016,35.689998626708984,36.77000045776367,36.0628776550293,447500,6.780000686645508,0.22391018932954365
19,2019-09-16,3,0.04907692307692308,0.6443298969072164,WGO,36.43999862670898,37.720001220703125,35.77000045776367,37.65999984741211,36.935768127441406,562600,0.6599998474121094,0.01780895366851687
20,2019-09-17,1,0.02984615384615385,-0.3918495297805643,WGO,37.86000061035156,38.95000076293945,37.41999816894531,38.869998931884766,38.12249755859375,549500,1.2299995422363281,0.03260868246105009
21,2019-10-25,1,0.02984615384615385,-0.24366471734892792,WGO,49.95000076293945,51.0,49.63999938964844,50.90999984741211,49.93095397949219,1158500,12.049999237060547,0.30937096279921006
22,2019-12-06,2,0.039461538461538465,0.3221649484536082,WGO,48.2599983215332,48.869998931884766,47.880001068115234,48.38999938964844,47.45941925048828,558400,-2.1300010681152344,-0.04176472682578891
23,2019-12-20,13,0.14523076923076922,2.680311890838206,WGO,51.79999923706055,53.540000915527344,51.560001373291016,51.90999984741211,50.9117317199707,3958400,4.670001983642578,0.0955596907246028
24,2020-02-19,2,0.039461538461538465,-0.7282838983050848,WGO,60.52000045776367,60.9900016784668,60.040000915527344,60.75,59.70420837402344,521100,7.450000762939453,0.13914831220667478
25,2020-02-28,4,0.058692307692307696,0.48732943469785583,WGO,51.43000030517578,52.93000030517578,50.40999984741211,51.88999938964844,50.99673080444336,862300,-8.060001373291016,-0.13215283081614815
26,2020-03-16,8,0.09715384615384616,0.655307994757536,WGO,28.0,30.81999969482422,27.32999992370605,27.850000381469727,27.37057304382324,1194500,-22.110000610351562,-0.41772152811020347
27,2020-03-25,102,1.001,9.303246239113221,WGO,26.6299991607666,33.189998626708984,24.020000457763672,29.190000534057617,28.6875057220459,2140800,2.3699989318847656,0.07689808421
28,2020-04-14,5,0.0683076923076923,-0.9317605471451625,WGO,34.439998626708984,35.59000015258789,33.619998931884766,35.08000183105469,34.59287643432617,715200,2.4000015258789062,0.07231098599526775
29,2020-04-23,1,0.02984615384615385,-0.3918495297805643,WGO,35.04999923706055,37.34999847412109,34.900001525878906,36.22999954223633,35.726898193359375,824700,1.759998321533196,0.049452045911419384
30,2020-05-18,2,0.039461538461538465,0.3221649484536082,WGO,53.709999084472656,55.869998931884766,52.91999816894531,53.0,52.2640266418457,1240700,18.52000045776368,0.4958500994476811
31,2020-05-19,0,0.020230769230769233,-0.4873294346978557,WGO,52.52999877929688,55.970001220703125,51.83000183105469,53.290000915527344,52.54999923706055,944800,0.10000228881835938,0.001789910340615597
32,2020-05-21,1,0.02984615384615385,0.47528517110266155,WGO,55.84999847412109,58.209999084472656,55.18000030517578,57.59000015258789,56.79029083251953,883900,2.2399978637695312,0.04002140101688911
33,2020-05-26,18,0.19330769230769232,5.47680412371134,WGO,60.93000030517578,61.04999923706055,58.36000061035156,59.06999969482422,58.24974060058594,1754100,2.8400001525878906,0.048788871280801116
34,2020-05-27,2,0.039461538461538465,-0.7958615200955034,WGO,60.90999984741211,61.88999938964844,57.380001068115234,58.54999923706055,57.736961364746094,1068300,0.8400001525878906,0.013759216430554222
35,2020-05-29,1,0.02984615384615385,-0.24366471734892792,WGO,54.0099983215332,55.52000045776367,53.5,54.400001525878906,53.64458847045898,729700,-6.369998931884766,-0.10292452730174362
36,2020-06-01,5,0.0683076923076923,0.7309941520467835,WGO,54.560001373291016,58.84999847412109,54.25,56.880001068115234,56.09014892578125,664300,3.3299980163574148,0.05997834994419127
37,2020-06-05,1,0.02984615384615385,-0.5630630630630631,WGO,65.0,65.80000305175781,63.52999877929688,65.08000183105469,64.17626953125,800300,6.950004577636726,0.1180969372614844
38,2020-06-08,1,0.02984615384615385,0.0,WGO,67.4800033569336,70.36000061035156,67.31999969482422,69.13999938964844,68.1799087524414,1299900,4.55999755859375,0.06930087153653908
39,2020-06-09,4,0.058692307692307696,0.9664948453608246,WGO,67.1500015258789,69.3499984741211,66.5,68.08999633789062,67.14447784423828,701000,-1.0100021362304688,-0.014354777252259976
40,2020-06-10,1,0.02984615384615385,-0.491480996068152,WGO,68.58000183105469,69.19000244140625,64.2300033569336,66.91999816894531,65.99073791503906,778900,-0.15999603271484375,-0.002307080551336216
41,2020-06-11,2,0.039461538461538465,0.3221649484536082,WGO,61.06999969482422,64.44999694824219,60.75,62.08000183105469,61.21794509887695,773700,-4.7400054931640625,-0.06850708665862748
