,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-11,2,0.010803921568627452,,TAIL,20.030000686645508,20.058000564575195,19.96999931335449,19.979999542236328,19.665647506713867,5400,,
1,2019-09-25,5,0.040215686274509804,2.722323049001815,TAIL,20.549999237060547,20.652000427246094,20.399999618530277,20.43000030517578,20.15571975708008,24200,0.5939998626708984,0.029614111374588914
2,2019-12-04,2,0.010803921568627452,-0.7313505607020965,TAIL,19.96999931335449,19.979999542236328,19.76000022888184,19.795000076293945,19.603126525878903,8800,-0.6720008850097656,-0.032539263563213794
3,2020-03-16,1,0.001,-0.9074410163339383,TAIL,26.809999465942383,27.229999542236328,24.0,24.790000915527344,24.66558837890625,965100,7.25,0.36286287117644855
4,2020-06-12,2,0.010803921568627452,9.803921568627452,TAIL,22.440000534057617,22.600000381469727,22.209999084472656,22.420000076293945,22.35185432434082,851100,-4.629999160766602,-0.17003302381937357
5,2020-06-24,1,0.001,-0.9074410163339383,TAIL,22.290000915527344,22.450000762939453,22.18000030517578,22.399999618530277,22.3319149017334,594000,-0.14999961853027344,-0.006637151150371778
6,2020-08-19,3,0.020607843137254903,19.607843137254903,TAIL,21.700000762939453,21.75,21.6299991607666,21.700000762939453,21.647573471069336,161500,-0.7000007629394531,-0.031180433815174657
7,2020-09-21,1,0.001,-0.9514747859181731,TAIL,21.90999984741211,21.98600006103516,21.770000457763672,21.770000457763672,21.717403411865234,789700,0.2360000610351598,0.010850577518857873
8,2020-09-23,6,0.050019607843137255,49.01960784313725,TAIL,21.799999237060547,21.952999114990234,21.72599983215332,21.90999984741211,21.857065200805664,356000,-0.03300094604492543,-0.0015009981785368831
9,2020-10-26,4,0.030411764705882353,-0.3920031360250882,TAIL,21.309999465942383,21.43000030517578,21.25,21.399999618530277,21.35609436035156,919600,-0.5229988098144531,-0.023823569940260803
10,2020-11-03,3,0.020607843137254903,-0.32237266279819465,TAIL,21.309999465942383,21.309999465942383,21.11000061035156,21.200000762939453,21.1565055847168,1005500,-0.12000083923339844,-0.005599665773425855
11,2021-01-26,1,0.001,-0.9514747859181731,TAIL,20.299999237060547,20.32999992370605,20.25,20.32999992370605,20.29222297668457,305800,-0.9799995422363317,-0.045987778826675485
12,2021-01-27,3,0.020607843137254903,19.607843137254903,TAIL,20.479999542236328,20.638999938964844,20.3700008392334,20.59000015258789,20.551738739013672,380200,0.3090000152587926,0.015199213793330113
13,2021-01-28,44,0.4225686274509804,19.50523311132255,TAIL,20.530000686645508,20.540000915527344,20.290000915527344,20.459999084472656,20.421979904174805,877000,-0.0989990234375,-0.004796696726114047
14,2021-01-29,1,0.001,-0.9976335204862884,TAIL,20.3799991607666,20.614999771118164,20.3799991607666,20.540000915527344,20.501832962036133,259800,0.07499885559082031,0.003651356000384798
15,2021-02-01,103,1.001,999.9999999999999,TAIL,20.5,20.530000686645508,20.3700008392334,20.399999618530277,20.362091064453125,597600,-0.08499908447265625,-0.00412316688898251
16,2021-02-03,8,0.06962745098039216,-0.9304421069126951,TAIL,20.25,20.25,20.149999618530277,20.200000762939453,20.162464141845703,381000,-0.2800006866455078,-0.013638610680984709
17,2021-02-05,1,0.001,-0.9856378484933821,TAIL,20.09000015258789,20.1200008392334,20.049999237060547,20.049999237060547,20.01274299621582,108000,-0.12999916076660156,-0.0064197116427950895
18,2021-02-08,1,0.001,0.0,TAIL,20.0,20.06999969482422,19.961000442504883,20.0,19.96283531188965,503000,-0.05000114440917969,-0.002485146238745628
19,2021-02-10,1,0.001,0.0,TAIL,20.01000022888184,20.15999984741211,20.01000022888184,20.1299991607666,20.092592239379883,210700,0.09000015258789062,0.0044843126037066305
20,2021-02-22,1,0.001,0.0,TAIL,19.81999969482422,19.8700008392334,19.739999771118164,19.81999969482422,19.78316879272461,317200,-0.28999900817871094,-0.01438487154631285
21,2021-02-23,4,0.030411764705882353,29.41176470588235,TAIL,19.739999771118164,19.899999618530277,19.739999771118164,19.76499938964844,19.728271484375,319500,0.029998779296878553,0.0015097522913862793
22,2021-03-24,7,0.059823529411764706,0.9671179883945842,TAIL,19.100000381469727,19.18000030517578,19.030000686645508,19.170000076293945,19.13437843322754,162500,-0.7199993133544957,-0.03618087071137699
23,2021-05-11,6,0.050019607843137255,0.6447453255963893,TAIL,18.850000381469727,18.940000534057617,18.76000022888184,18.86000061035156,18.832813262939453,128400,-0.23999977111816406,-0.012513022278388575
24,2021-05-21,5,0.040215686274509804,-0.1960015680125441,TAIL,18.850000381469727,18.850000381469727,18.770000457763672,18.809999465942383,18.78288459777832,85200,-0.09000015258789062,-0.004751855863258991
25,2021-06-14,2,0.010803921568627452,-0.7313505607020965,TAIL,18.799999237060547,18.799999237060547,18.75,18.76000022888184,18.73295783996582,102100,-0.05000114440917969,-0.0026525805515809076
26,2021-09-10,8,0.06962745098039216,68.62745098039217,TAIL,18.700000762939453,18.809999465942383,18.700000762939453,18.809999465942383,18.809999465942383,229400,0.010000228881835938,0.0005319270897694572
