,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-08,-1,0.009670520231213873,-0.4727387330601954,DAC,41.58000183105469,46.900001525878906,41.58000183105469,46.20000076293945,44.855918884277344,12807,,
1,2016-11-16,3,0.02123121387283237,1.1954572624028694,DAC,53.20000076293945,61.59999847412109,49.70000076293945,51.09999847412109,49.61336517333984,66364,14.69999694824218,0.3134327605539817
2,2016-11-17,1,0.015450867052023122,-0.27225701061802343,DAC,55.29999923706055,56.0,38.5,45.5,44.17628479003906,36850,-5.599998474121087,-0.09090906839021617
3,2017-04-12,2,0.018341040462427745,0.18705574261129798,DAC,25.899999618530277,25.899999618530277,24.5,25.200000762939453,24.46686553955078,1414,-30.100000381469723,-0.5375000068119593
4,2017-06-14,5,0.02701156069364162,-0.09665571235259995,DAC,19.600000381469727,20.299999237060547,18.899999618530277,18.899999618530277,18.350147247314453,936,-5.60000038146973,-0.2162162341293311
5,2017-12-27,0,0.012560693641618496,-0.3151591553734636,DAC,21.0,21.700000762939453,19.739999771118164,21.0,20.38905143737793,2414,1.4000015258789062,0.06896559499977739
6,2018-06-06,3,0.02123121387283237,0.6902899217671425,DAC,18.899999618530277,19.31999969482422,17.5,18.899999618530277,18.350147247314453,5229,-2.3800010681152344,-0.10967746472064377
7,2018-08-29,1,0.015450867052023122,-0.27225701061802343,DAC,22.399999618530277,23.100000381469727,21.700000762939453,22.399999618530277,21.74832344055176,2850,3.780000686645508,0.19565221254419374
8,2018-09-05,2,0.018341040462427745,0.18705574261129798,DAC,21.700000762939453,23.100000381469727,21.700000762939453,23.100000381469727,22.427959442138672,9814,0.0,0.0
9,2018-11-20,1,0.015450867052023122,-0.1575795776867317,DAC,15.260000228881836,15.539999961853027,14.699999809265137,14.699999809265137,14.272336959838867,3379,-7.560000419616699,-0.3272727400334223
10,2018-12-20,4,0.024121387283236994,0.5611672278338944,DAC,12.18000030517578,12.31999969482422,10.920000076293944,11.760000228881836,11.41787052154541,8507,-3.220000267028807,-0.2072072248991721
11,2019-01-03,9,0.03857225433526012,0.5990893841361133,DAC,12.460000038146973,12.460000038146973,11.199999809265137,12.18000030517578,11.82565212249756,4129,0.14000034332275213,0.011363664512229477
12,2019-04-02,1,0.015450867052023122,0.0,DAC,12.460000038146973,12.460000038146973,12.039999961853027,12.18000030517578,11.82565212249756,1693,0.0,0.0
13,2019-05-22,6,0.029901734104046243,0.9352787130564908,DAC,13.779999732971191,13.920000076293944,13.600000381469728,13.619999885559082,13.22375774383545,4400,1.4600000381469709,0.11717496257440607
14,2019-06-04,1,0.015450867052023122,-0.4832785617630002,DAC,12.470000267028809,12.5,12.300000190734863,12.300000190734863,11.942160606384276,3900,-1.4200000762939435,-0.1020114991746468
15,2019-12-19,8,0.03568208092485549,1.309390198279087,DAC,8.6899995803833,9.399999618530272,8.65999984741211,9.15999984741211,8.893509864807129,262700,-3.1000003814697283,-0.24800003051757824
16,2019-12-23,1,0.015450867052023122,-0.566985258383282,DAC,9.15999984741211,9.34000015258789,9.100000381469728,9.170000076293944,8.903220176696777,145600,-0.059999465942381036,-0.006382922167795013
17,2020-04-07,2,0.018341040462427745,0.18705574261129798,DAC,3.650000095367432,3.9800000190734863,3.5999999046325684,3.690000057220459,3.582648038864136,106900,-5.360000133514404,-0.5738758079173346
18,2020-04-17,4,0.024121387283236994,0.3151591553734636,DAC,4.619999885559082,4.880000114440918,4.590000152587891,4.880000114440918,4.738027572631836,76900,0.9000000953674316,0.22613067614430427
19,2020-05-11,1,0.015450867052023122,-0.566985258383282,DAC,4.5,4.510000228881836,4.150000095367432,4.389999866485596,4.2622833251953125,93300,-0.36999988555908203,-0.07581964690209264
20,2020-06-15,1,0.015450867052023122,-0.1575795776867317,DAC,3.869999885559082,4.389999866485596,3.849999904632568,4.199999809265137,4.077810287475586,91400,-0.12000036239624023,-0.02660761780626164
21,2020-07-10,2,0.018341040462427745,0.0,DAC,3.509999990463257,3.7100000381469727,3.509999990463257,3.5299999713897705,3.427302837371826,54900,-0.679999828338623,-0.15489745991336334
22,2020-08-03,1,0.015450867052023122,-0.6729475100942126,DAC,3.5,3.660000085830689,3.470000028610229,3.630000114440918,3.5243935585021973,392400,-0.049999952316283736,-0.013477075957459284
23,2020-08-26,2,0.018341040462427745,0.18705574261129798,DAC,5.269999980926514,5.269999980926514,4.980000019073486,5.019999980926514,4.873954772949219,116100,1.6099998950958248,0.43989067140429117
24,2020-09-08,1,0.015450867052023122,-0.1575795776867317,DAC,4.769999980926514,4.900000095367432,4.650000095367432,4.78000020980835,4.640937328338623,73800,-0.36999988555908203,-0.07020870719131056
25,2020-09-23,7,0.032791907514450866,1.1223344556677888,DAC,6.260000228881836,6.429999828338623,6.050000190734863,6.110000133514404,5.932243824005127,140500,1.5299997329711914,0.312244837386368
26,2020-09-24,1,0.015450867052023122,-0.5288207297726071,DAC,6.079999923706055,6.25,5.789999961853027,6.03000020980835,5.85457181930542,104200,-0.17999982833862305,-0.02799375321058617
27,2020-10-19,1,0.015450867052023122,-0.6273525721455457,DAC,9.5,9.699999809265137,9.050000190734863,9.1899995803833,8.922637939453125,205400,3.4499998092651367,0.5519999694824218
28,2020-11-30,2,0.018341040462427745,0.18705574261129798,DAC,13.449999809265137,14.25,12.869999885559082,12.890000343322754,12.514995574951172,521900,4.550000190734863,0.4690721938353901
29,2020-12-02,3,0.02123121387283237,0.15757957768673192,DAC,12.399999618530272,13.270000457763672,12.130000114440918,12.989999771118164,12.612086296081545,307100,-0.9799995422363281,-0.06877189770079495
30,2020-12-03,6,0.029901734104046243,0.4083855159270351,DAC,13.149999618530272,13.390000343322754,12.90999984741211,13.09000015258789,12.709177017211914,307100,0.11999988555908203,0.009042945095670607
31,2020-12-18,3,0.02123121387283237,-0.2899671370578001,DAC,19.200000762939453,21.32999992370605,19.149999618530277,20.309999465942383,19.719125747680664,784600,7.939999580383297,0.5929797891560749
32,2021-01-05,1,0.015450867052023122,-0.27225701061802343,DAC,21.8799991607666,23.850000381469727,21.75,23.649999618530277,22.961957931518555,732900,2.5200004577636754,0.11814348179921752
33,2021-01-12,10,0.04146242774566474,1.6835016835016834,DAC,31.100000381469727,32.97999954223633,30.700000762939453,32.97999954223633,32.0205192565918,1235700,9.129999160766602,0.3828091830078191
