,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,4,1.001,,FPI,11.199999809265137,11.640000343322754,11.114999771118164,11.43000030517578,9.13194179534912,125400,,
1,2017-01-31,1,0.251,-0.7492507492507492,FPI,11.300000190734863,11.364999771118164,11.204999923706056,11.359999656677246,9.391603469848633,281700,-0.27500057220458984,-0.023625478014899115
2,2017-09-06,1,0.251,0.0,FPI,8.9399995803833,9.119999885559082,8.899999618530273,9.050000190734863,7.770437240600586,249000,-2.244999885559082,-0.19753628955315006
3,2017-12-05,1,0.251,0.0,FPI,9.050000190734863,9.079999923706056,8.90999984741211,8.930000305175781,7.777653217315674,207400,-0.03999996185302557,-0.004385960784535015
4,2018-06-25,2,0.501,0.0,FPI,9.06999969482422,9.119999885559082,8.970000267028809,9.020000457763672,8.092747688293457,180900,0.03999996185302557,0.0044052821794187125
5,2018-07-12,0,0.001,-0.998003992015968,FPI,6.230000019073486,6.579999923706055,6.019999980926514,6.239999771118164,5.679485321044922,4217800,-2.5399999618530273,-0.278508771241867
6,2019-12-03,1,0.251,250.0,FPI,6.570000171661377,6.570000171661377,6.440000057220459,6.519999980926514,6.182354927062988,70400,-0.009999752044677734,-0.0015197191733469229
7,2019-12-13,1,0.251,0.0,FPI,6.5,6.515999794006348,6.320000171661377,6.449999809265137,6.11598014831543,94900,-0.0540003776550293,-0.008219235349178677
8,2020-02-20,1,0.251,0.0,FPI,6.599999904632568,6.769999980926514,6.590000152587891,6.75,6.447094440460205,116300,0.254000186920166,0.03898099983885883
9,2020-04-09,1,0.251,-0.499001996007984,FPI,5.960000038146973,6.570000171661377,5.875999927520752,6.519999980926514,6.278045177459717,249200,-0.19999980926513672,-0.02954206939861259
10,2020-06-23,1,0.251,0.0,FPI,6.659999847412109,6.699999809265137,6.510000228881836,6.690000057220459,6.441737174987793,120000,0.12999963760375977,0.019786854521631758
11,2020-09-08,1,0.251,0.0,FPI,6.550000190734863,6.679999828338623,6.510000228881836,6.539999961853027,6.344438552856445,157800,-0.019999980926513672,-0.0029850718650553665
12,2021-02-04,2,0.501,0.9960159362549801,FPI,11.010000228881836,11.300000190734863,10.899999618530272,11.220000267028809,11.031871795654297,157400,4.62000036239624,0.6916168384910388
13,2021-03-12,1,0.251,-0.499001996007984,FPI,14.6899995803833,14.850000381469728,14.199999809265137,14.760000228881836,14.5125150680542,301100,3.550000190734865,0.31415930361183486
14,2021-04-14,1,0.251,0.0,FPI,11.75,12.920000076293944,11.711000442504885,12.539999961853027,12.385376930236816,796800,-1.9300003051757848,-0.1299663471782867
15,2021-04-15,1,0.251,0.0,FPI,12.949999809265137,12.949999809265137,12.5600004196167,12.869999885559082,12.711308479309082,367500,0.029999732971193183,0.0023219607425728483
16,2021-05-25,1,0.251,-0.499001996007984,FPI,12.779999732971191,12.949999809265137,12.420000076293944,12.460000038146973,12.306364059448242,216700,0.0,0.0
17,2021-06-09,1,0.251,0.0,FPI,13.579999923706056,13.579999923706056,13.119999885559082,13.140000343322754,12.97797966003418,325400,0.6300001144409197,0.04864865820231001
18,2021-10-12,1,0.251,0.0,FPI,11.100000381469728,11.489999771118164,11.100000381469728,11.479999542236328,11.43216609954834,662100,-2.0900001525878924,-0.15390281033356001
