,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-31,1,0.001,0.0,CW,84.0,84.38999938964844,82.98999786376953,83.22000122070312,80.54547119140625,192900,,
1,2016-06-09,1,0.001,0.0,CW,87.69999694824219,87.69999694824219,86.94000244140625,87.44999694824219,84.63951873779297,259600,3.30999755859375,0.03922262806651666
2,2016-08-02,1,0.001,0.0,CW,89.0199966430664,89.0199966430664,87.5999984741211,88.0199966430664,85.32139587402344,178100,1.3199996948242188,0.015051308332464819
3,2016-09-16,1,0.001,0.0,CW,86.56999969482422,86.56999969482422,85.4000015258789,85.51000213623047,82.88836669921875,293300,-2.4499969482421875,-0.027521871945981657
4,2016-10-20,1,0.001,-0.44622936189201245,CW,85.4800033569336,85.9800033569336,84.33999633789062,84.58999633789062,82.11448669433594,210900,-0.589996337890625,-0.006815251703482406
5,2017-01-31,1,0.001,0.0,CW,97.16000366210938,98.38999938964844,96.11000061035156,98.05999755859376,95.31298065185548,224200,12.409996032714844,0.1443358402906374
6,2017-02-22,2,0.0018058017727639,0.8058017727639,CW,97.97000122070312,98.43000030517578,97.76000213623048,98.23999786376952,95.48793029785156,263800,0.04000091552734375,0.00040655468823547203
7,2017-04-04,33,0.026785656728444802,25.785656728444803,CW,90.5199966430664,91.27999877929688,90.05000305175781,90.43000030517578,88.02261352539062,373600,-7.150001525878906,-0.07264047042274502
8,2017-04-05,18,0.014698630136986301,-0.4512499623958365,CW,91.0,91.61000061035156,88.58999633789062,88.75,86.3873291015625,263600,0.3300018310546875,0.003615269888999295
9,2017-07-17,1,0.001,-0.9319664492078286,CW,93.4000015258789,93.86000061035156,92.75,93.4800033569336,91.11856079101562,105800,2.25,0.024560637321355383
10,2017-08-09,1,0.001,0.0,CW,96.33000183105467,97.58999633789062,96.33000183105467,97.45999908447266,94.9980239868164,144600,3.7299957275390625,0.03973999257706895
11,2017-08-30,1,0.001,0.0,CW,96.5,97.51000213623048,95.98999786376952,96.75,94.30593872070312,126200,-0.07999420166014204,-0.0008196967380055264
12,2017-09-01,1,0.001,0.0,CW,97.3000030517578,97.4499969482422,96.83000183105467,96.86000061035156,94.41317749023438,137300,-0.06000518798828125,-0.0006153746966843787
13,2017-10-18,1,0.001,0.0,CW,114.0,114.0,112.66999816894533,113.58000183105467,110.86840057373048,203900,16.5500030517578,0.16983071903581348
14,2017-11-02,2,0.0018058017727639,0.8058017727639,CW,117.93000030517578,120.12999725341795,117.7300033569336,119.8000030517578,116.93990325927734,211200,6.1299972534179545,0.05377190573173651
15,2017-11-09,1,0.001,0.0,CW,119.33000183105467,119.61000061035156,118.19000244140624,119.30999755859376,116.46159362792967,185400,-0.519996643066392,-0.004328616123826623
16,2017-11-17,1,0.001,0.0,CW,118.43000030517578,118.97000122070312,118.0199966430664,118.29000091552734,115.46595001220705,349800,-0.6399993896484375,-0.005350718053529158
17,2018-01-17,1,0.001,0.0,CW,131.85000610351562,132.55999755859375,130.14999389648438,132.35000610351562,129.35028076171875,151400,13.589996337890625,0.11423044631797219
18,2018-01-23,1,0.001,0.0,CW,132.2899932861328,132.6999969482422,131.44000244140625,131.82000732421875,128.83224487304688,162100,0.1399993896484375,0.0010561209431718677
19,2018-01-26,1,0.001,0.0,CW,132.99000549316406,133.5,131.7899932861328,133.5,130.4741668701172,170700,0.8000030517578125,0.006028659157165217
20,2018-06-05,1,0.001,0.0,CW,128.35000610351562,129.02000427246094,127.76000213623048,128.4499969482422,125.6788101196289,228000,-4.4799957275390625,-0.0335580204310042
21,2018-06-12,1,0.001,0.0,CW,130.5399932861328,131.1199951171875,128.92999267578125,131.00999450683594,128.18359375,234100,2.0999908447265625,0.01627647477279459
22,2018-07-17,1,0.001,0.0,CW,124.25,126.05999755859376,123.83000183105467,125.76000213623048,123.19947814941406,205900,-5.059997558593736,-0.038590586844297836
