,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-23,2,0.04447826086956522,,ROG,89.19999694824219,89.8499984741211,85.33000183105469,85.45999908447266,85.45999908447266,238500,,
1,2017-03-02,1,0.001,-0.9775171065493646,ROG,85.47000122070312,85.47000122070312,83.95999908447266,84.1500015258789,84.1500015258789,91700,-4.379997253417969,-0.04874788344798375
2,2017-03-27,1,0.001,0.0,ROG,82.22000122070312,84.44000244140625,81.72000122070312,84.1500015258789,84.1500015258789,58200,-1.029998779296875,-0.012050997596655955
3,2017-06-30,2,0.04447826086956522,43.47826086956522,ROG,108.5999984741211,109.30999755859376,107.58000183105467,108.62000274658205,108.62000274658205,80200,24.869995117187514,0.2945285930616244
4,2017-09-26,1,0.001,-0.9775171065493646,ROG,126.37999725341795,127.5999984741211,126.2699966430664,126.33999633789062,126.33999633789062,65700,18.29000091552733,0.1673223065047027
5,2017-10-03,1,0.001,0.0,ROG,135.0,136.97000122070312,133.75,136.9199981689453,136.9199981689453,89400,9.370002746582031,0.07343262428394448
6,2018-01-08,2,0.04447826086956522,43.47826086956522,ROG,166.6999969482422,169.25,165.0500030517578,168.16000366210938,168.16000366210938,121600,32.279998779296875,0.23567203396080383
7,2018-11-28,1,0.001,-0.9775171065493646,ROG,123.0199966430664,126.9000015258789,120.75,126.8000030517578,126.8000030517578,73900,-42.349998474121094,-0.2502215567156343
8,2018-12-26,1,0.001,0.0,ROG,91.91999816894533,95.8000030517578,89.20999908447266,95.66000366210938,95.66000366210938,112800,-31.099998474121108,-0.24507484712503202
9,2019-10-29,2,0.04447826086956522,43.47826086956522,ROG,155.27999877929688,157.10000610351562,152.92999267578125,153.4199981689453,153.4199981689453,126400,61.30000305175783,0.6398747505116396
10,2019-11-01,1,0.001,-0.9775171065493646,ROG,136.0,137.1699981689453,131.02000427246094,134.07000732421875,134.07000732421875,218000,-19.930007934570312,-0.12686191699724136
11,2019-11-05,1,0.001,0.0,ROG,147.27000427246094,152.77000427246094,144.6699981689453,144.8000030517578,144.8000030517578,206100,15.600006103515625,0.11372753744810793
12,2019-11-27,3,0.08795652173913043,86.95652173913044,ROG,131.80999755859375,132.27999877929688,129.60000610351562,130.5399932861328,130.5399932861328,74500,-20.490005493164062,-0.13412322393223686
13,2020-04-20,1,0.001,0.0,ROG,101.01000213623048,102.94000244140624,100.0,100.76000213623048,100.76000213623048,133200,-29.33999633789064,-0.22180221203995532
14,2020-04-27,1,0.001,0.0,ROG,104.36000061035156,111.5999984741211,103.9499969482422,109.4000015258789,109.4000015258789,120200,8.659996032714858,0.08412663519844155
15,2020-05-28,2,0.04447826086956522,43.47826086956522,ROG,112.72000122070312,113.5500030517578,108.94000244140624,109.26000213623048,109.26000213623048,82300,1.9500045776367045,0.017473159536726124
16,2020-06-02,1,0.001,-0.9775171065493646,ROG,109.69000244140624,113.16000366210938,109.69000244140624,110.80999755859376,110.80999755859376,139400,-0.3899993896484233,-0.0034346048363438353
17,2020-06-29,2,0.04447826086956522,43.47826086956522,ROG,120.9000015258789,123.54000091552734,119.3000030517578,120.83999633789062,120.83999633789062,85800,10.379997253417969,0.09172849874070499
18,2020-07-02,1,0.001,-0.9775171065493646,ROG,123.22000122070312,126.93000030517578,123.22000122070312,124.81999969482422,124.81999969482422,89200,3.3899993896484375,0.027440499955689646
19,2020-07-23,1,0.001,0.0,ROG,128.2100067138672,130.50999450683594,127.30999755859376,129.4199981689453,129.4199981689453,90100,3.5799942016601562,0.028204476428368652
20,2020-08-07,1,0.001,0.0,ROG,118.83999633789062,122.08999633789062,118.83999633789062,121.56999969482422,121.56999969482422,90400,-8.419998168945312,-0.06451611771774524
21,2020-10-08,1,0.001,0.0,ROG,105.22000122070312,105.88999938964844,104.52999877929688,105.6999969482422,105.6999969482422,101600,-16.199996948242188,-0.13268897890215203
22,2020-10-16,1,0.001,0.0,ROG,108.06999969482422,109.87000274658205,108.01000213623048,108.58999633789062,108.58999633789062,59000,3.980003356933608,0.03758620625058473
23,2020-10-21,3,0.08795652173913043,86.95652173913044,ROG,109.5999984741211,111.05999755859376,109.12000274658205,110.16000366210938,110.16000366210938,85600,1.1899948120117188,0.01083093457962736
24,2020-11-24,1,0.001,-0.9886307464162135,ROG,153.82000732421875,156.85000610351562,151.9199981689453,156.69000244140625,156.69000244140625,103600,45.79000854492186,0.41229974384578627
25,2020-11-30,1,0.001,0.0,ROG,148.9199981689453,149.36000061035156,146.22000122070312,146.91000366210938,146.91000366210938,104600,-7.4900054931640625,-0.04775266306474302
26,2020-12-29,1,0.001,0.0,ROG,158.25,158.25,147.60000610351562,149.5,149.5,55200,8.889999389648438,0.05952061698794808
27,2020-12-30,3,0.08795652173913043,86.95652173913044,ROG,149.35000610351562,154.38999938964844,149.35000610351562,153.75999450683594,153.75999450683594,50700,-3.8600006103515625,-0.02439178900696093
28,2021-01-20,1,0.001,-0.9886307464162135,ROG,171.72000122070312,176.63999938964844,171.13999938964844,172.47000122070312,172.47000122070312,75200,22.25,0.14411555209509141
29,2021-01-22,1,0.001,0.0,ROG,161.6699981689453,168.67999267578125,161.33999633789062,167.97000122070312,167.97000122070312,72100,-7.9600067138671875,-0.04506344396157003
30,2021-02-01,1,0.001,0.0,ROG,157.5399932861328,166.86000061035156,157.5399932861328,165.00999450683594,165.00999450683594,62100,-1.8199920654296875,-0.010789614325676933
31,2021-02-03,1,0.001,0.0,ROG,165.77999877929688,168.22000122070312,163.6300048828125,166.83999633789062,166.83999633789062,40100,1.3600006103515625,0.008150548995426554
32,2021-02-04,4,0.13143478260869565,130.43478260869566,ROG,167.2100067138672,170.0399932861328,167.2100067138672,169.83999633789062,169.83999633789062,43400,1.8199920654296875,0.010819118132343153
33,2021-02-17,1,0.001,0.0,ROG,178.17999267578125,178.3800048828125,172.8800048828125,174.5800018310547,174.5800018310547,42400,8.340011596679688,0.049047353128540916
34,2021-03-05,1,0.001,0.0,ROG,189.55999755859372,189.55999755859372,177.07000732421875,181.83999633789065,181.83999633789065,110600,11.179992675781222,0.06267514502606919
35,2021-04-09,1,0.001,0.0,ROG,193.63999938964844,194.3300018310547,191.17999267578125,194.08999633789065,194.08999633789065,26500,4.770004272460966,0.025163559474021158
36,2021-04-19,1,0.001,0.0,ROG,198.88999938964844,202.38999938964844,197.00999450683597,201.1699981689453,201.1699981689453,72000,8.05999755859375,0.04147582711186759
37,2021-04-29,2,0.04447826086956522,43.47826086956522,ROG,193.3800048828125,193.3800048828125,188.92999267578125,189.47999572753903,189.47999572753903,95800,-9.009994506835938,-0.04451798277586616
38,2021-06-18,1,0.001,-0.9775171065493646,ROG,192.0500030517578,195.05999755859372,188.1199951171875,191.5399932861328,191.5399932861328,151700,1.6799926757812216,0.008687520081506417
39,2021-08-31,1,0.001,0.0,ROG,215.0200042724609,215.0200042724609,211.6300048828125,212.41000366210935,212.41000366210935,48300,19.960006713867188,0.10232752467799777
40,2021-09-15,1,0.001,0.0,ROG,192.02999877929688,193.1499938964844,189.30999755859372,192.92999267578125,192.92999267578125,48400,-21.870010375976506,-0.10171151493543873
41,2021-10-27,1,0.001,-0.9886307464162135,ROG,192.9600067138672,196.4600067138672,192.1999969482422,192.1999969482422,192.1999969482422,35200,3.310012817382784,0.01713700710317778
42,2021-12-14,24,1.001,6.615944426066821,ROG,271.1199951171875,271.92999267578125,270.69000244140625,271.29998779296875,271.29998779296875,358400,75.46998596191406,0.3841493605964892
43,2021-12-21,2,0.04447826086956522,-0.9555661729574773,ROG,270.9700012207031,271.4200134277344,270.19000244140625,270.8800048828125,270.8800048828125,360300,-0.509979248046875,-0.0018754063979066204
