,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-23,1,0.13433333333333333,-0.776483638380477,APM,14.300000190734863,14.869999885559082,14.239999771118164,14.869999885559082,14.869999885559082,900,,
1,2019-02-14,4,0.3343333333333333,1.4888337468982629,APM,14.920000076293944,14.920000076293944,14.460000038146973,14.829999923706056,14.829999923706056,4900,0.050000190734861505,0.0033624876341404875
2,2019-09-10,1,0.13433333333333333,0.0,APM,16.579999923706055,16.719999313354492,16.0,16.719999313354492,16.719999313354492,4800,1.7999992370605487,0.12064337988312257
3,2019-09-19,2,0.201,0.49627791563275436,APM,17.0,17.049999237060547,16.280000686645508,16.780000686645508,16.780000686645508,2500,0.3299999237060547,0.019736838352767183
4,2019-11-13,1,0.13433333333333333,-0.8658008658008658,APM,15.713000297546388,15.713000297546388,15.579999923706056,15.68000030517578,15.68000030517578,1200,-1.3369989395141584,-0.0784163635977182
5,2020-02-13,1,0.13433333333333333,0.0,APM,16.0,16.0,15.84000015258789,16.0,16.0,11900,0.2869997024536115,0.01826511150123422
6,2020-02-26,2,0.201,0.49627791563275436,APM,9.75,9.75,6.5,6.699999809265137,6.699999809265137,342300,-6.25,-0.390625
7,2020-02-27,1,0.13433333333333333,-0.3316749585406302,APM,6.789999961853027,6.949999809265137,6.099999904632568,6.300000190734863,6.300000190734863,127200,-2.8000001907348633,-0.2871795067420373
8,2020-05-26,1,0.13433333333333333,0.0,APM,3.109999895095825,3.150000095367432,3.049999952316284,3.069999933242798,3.069999933242798,25600,-3.7999997138977046,-0.5467625637675377
9,2020-07-07,5,0.401,0.49813200498132004,APM,3.470000028610229,3.7300000190734863,3.400000095367432,3.400000095367432,3.400000095367432,126000,0.5799999237060542,0.1841269543321713
10,2020-07-16,1,0.13433333333333333,-0.6650041562759768,APM,3.299999952316284,3.569999933242798,3.299999952316284,3.440000057220459,3.440000057220459,124900,-0.16000008583068848,-0.04289546515081033
11,2020-08-07,1,0.13433333333333333,0.0,APM,3.5999999046325684,3.630000114440918,3.4600000381469727,3.539999961853028,3.539999961853028,69700,0.06000018119812012,0.016806773759129756
12,2020-09-29,3,0.26766666666666666,0.9925558312655087,APM,8.220000267028809,14.229999542236328,4.679999828338623,4.760000228881836,4.760000228881836,62124800,10.59999942779541,2.9201099431447237
13,2020-10-02,2,0.201,-0.24906600249066002,APM,2.799999952316284,2.819999933242798,2.539999961853028,2.5799999237060547,2.5799999237060547,1909400,-11.40999960899353,-0.801827124106877
14,2020-10-07,3,0.26766666666666666,0.33167495854063,APM,2.700000047683716,2.990000009536743,2.700000047683716,2.7300000190734863,2.7300000190734863,2871700,0.1700000762939453,0.06028371642493524
15,2020-10-28,1,0.13433333333333333,-0.49813200498132004,APM,2.0299999713897705,2.0899999141693115,2.0,2.039999961853028,2.039999961853028,233600,-0.9000000953674316,-0.3010033754170033
16,2021-01-29,1,0.13433333333333333,0.0,APM,3.400000095367432,3.430000066757202,3.200000047683716,3.200000047683716,3.200000047683716,186200,1.3400001525878906,0.6411484246976562
17,2021-02-01,1,0.13433333333333333,0.0,APM,3.2100000381469727,3.4100000858306885,3.109999895095825,3.319999933242798,3.319999933242798,376400,-0.019999980926513672,-0.00583089811581905
18,2021-02-10,-1,0.001,-0.9925558312655087,APM,3.700000047683716,3.75,3.430000066757202,3.470000028610229,3.470000028610229,428100,0.3399999141693115,0.09970671718809831
19,2021-02-18,1,0.13433333333333333,133.33333333333334,APM,3.799999952316284,4.150000095367432,3.7100000381469727,3.890000104904175,3.890000104904175,724000,0.40000009536743164,0.10666669209798174
20,2021-02-19,1,0.13433333333333333,0.0,APM,3.900000095367432,4.239999771118164,3.849999904632568,3.890000104904175,3.890000104904175,734900,0.08999967575073242,0.021686668357236316
21,2021-03-01,0,0.06766666666666667,-0.49627791563275436,APM,3.0899999141693115,3.2799999713897705,3.0799999237060547,3.0999999046325684,3.0999999046325684,166800,-0.9599997997283936,-0.22641505932799244
22,2021-04-12,4,0.3343333333333333,3.940886699507389,APM,2.859999895095825,2.900000095367432,2.700000047683716,2.799999952316284,2.799999952316284,234500,-0.3799998760223384,-0.11585362174906622
23,2021-08-18,2,0.201,-0.39880358923230297,APM,2.400000095367432,2.4600000381469727,2.375999927520752,2.450000047683716,2.450000047683716,82700,-0.44000005722045943,-0.15172415267272987
24,2021-09-21,1,0.13433333333333333,-0.3316749585406302,APM,2.609999895095825,2.650000095367432,2.509999990463257,2.559999942779541,2.559999942779541,82200,0.19000005722045943,0.0772357944203852
