,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-26,2,0.392304347826087,-0.5493682265394796,RWLK,35.0,36.25,33.75,36.25,36.25,11500,,
1,2018-08-16,1,0.3705652173913043,-0.05541394214784445,RWLK,22.125,23.0,21.75,22.5,22.5,8476,-13.25,-0.3655172413793103
2,2018-10-22,1,0.3705652173913043,0.0,RWLK,18.174999237060547,19.924999237060547,18.0,19.924999237060547,19.924999237060547,4852,-3.075000762939453,-0.1336956853451936
3,2018-10-23,1,0.3705652173913043,0.0,RWLK,17.75,19.674999237060547,17.524999618530273,18.774999618530277,18.774999618530277,4612,-0.25,-0.012547051923344599
4,2018-11-23,1,0.3705652173913043,0.0,RWLK,5.875,6.074999809265137,5.625,5.849999904632568,5.849999904632568,110712,-13.59999942779541,-0.6912325263107484
5,2018-11-29,-9,0.15317391304347827,-0.5866478939340607,RWLK,5.75,5.875,5.550000190734863,5.75,5.75,41348,-0.19999980926513672,-0.03292178033653792
6,2019-01-23,6,0.4792608695652174,-0.40490201371268153,RWLK,5.875,6.375,5.574999809265137,5.949999809265137,5.949999809265137,301280,0.5,0.0851063829787233
7,2019-01-28,30,1.001,1.0886328585684475,RWLK,7.0,7.5,6.75,7.125,7.125,259100,1.125,0.17647058823529416
8,2019-02-25,2,0.392304347826087,-0.6080875646093037,RWLK,6.75,6.875,6.5,6.724999904632568,6.724999904632568,182516,-0.625,-0.08333333333333337
9,2019-04-26,1,0.3705652173913043,0.06232082762059066,RWLK,3.549999952316284,3.549999952316284,3.319999933242798,3.4800000190734863,3.4800000190734863,171000,-3.325000047683716,-0.4836363705721769
10,2019-06-06,1,0.3705652173913043,0.0,RWLK,7.010000228881836,7.178999900817871,5.25,5.25,5.25,4016600,3.628999948501587,1.022253520351108
11,2019-10-28,7,0.501,0.3519887363604366,RWLK,2.819999933242798,2.970000028610229,2.819999933242798,2.930000066757202,2.930000066757202,123900,-4.208999872207642,-0.5862933459196913
12,2020-04-22,2,0.392304347826087,-0.2169573895686887,RWLK,0.9100000262260436,1.2799999713897705,0.8999999761581421,1.2300000190734863,1.2300000190734863,4082200,-1.6900000572204585,-0.5690235828082706
13,2020-06-02,2,0.392304347826087,0.0,RWLK,1.7999999523162842,1.840000033378601,1.5,1.6399999856948853,1.6399999856948853,1956400,0.5600000619888306,0.43750005820766225
14,2020-07-16,1,0.3705652173913043,-0.05541394214784445,RWLK,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3899999856948853,1.3899999856948853,467600,-0.4100000858306885,-0.22282612956144787
15,2020-10-15,2,0.392304347826087,0.05866478939340625,RWLK,1.2000000476837158,1.2400000095367432,1.159999966621399,1.159999966621399,1.159999966621399,5619300,-0.18999993801116943,-0.1328670943918363
