,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-23,4,0.3343333333333333,,GLTR,72.38999938964844,73.43000030517578,72.20999908447266,73.33999633789062,73.33999633789062,40200,,
1,2019-08-28,1,0.001,-0.9970089730807578,GLTR,74.79000091552734,74.97000122070312,74.44000244140625,74.7699966430664,74.7699966430664,28100,1.5400009155273438,0.02097236700431826
2,2019-12-31,1,0.001,0.0,GLTR,76.68000030517578,76.80000305175781,76.4000015258789,76.4000015258789,76.4000015258789,29500,1.8300018310546875,0.024409787931940485
3,2020-01-02,2,0.1121111111111111,111.1111111111111,GLTR,76.80000305175781,77.20999908447266,76.69999694824219,76.91000366210938,76.91000366210938,61900,0.40999603271484375,0.005338489797175328
4,2020-06-10,1,0.001,0.0,GLTR,81.86000061035156,82.51000213623047,80.13999938964844,82.51000213623047,82.51000213623047,19900,5.3000030517578125,0.0686439983759004
5,2020-06-16,2,0.1121111111111111,111.1111111111111,GLTR,80.9000015258789,81.31999969482422,80.7300033569336,81.18000030517578,81.18000030517578,8200,-1.19000244140625,-0.014422523458931247
6,2020-07-02,5,0.4454444444444444,-0.555000555000555,GLTR,82.70999908447266,83.13999938964844,82.55999755859375,82.72000122070312,82.72000122070312,18000,1.8199996948242188,0.022380714481729846
7,2020-07-21,4,0.3343333333333333,-0.24943876278373656,GLTR,89.12000274658203,89.97000122070312,88.95999908447266,89.5999984741211,89.5999984741211,34400,6.8300018310546875,0.08215061199417173
8,2020-07-27,2,0.1121111111111111,-0.6646726487205051,GLTR,96.7699966430664,97.38999938964844,96.4499969482422,97.08999633789062,97.08999633789062,130500,7.4199981689453125,0.08247191361866824
9,2020-07-28,1,0.001,-0.9910802775024777,GLTR,96.69000244140624,97.66999816894533,96.23999786376952,97.63999938964844,97.63999938964844,59800,0.2799987792968892,0.002875025988825053
10,2020-07-29,1,0.001,0.0,GLTR,97.04000091552734,97.98999786376952,95.5,96.91999816894533,96.91999816894533,82300,0.31999969482419033,0.0032763356283744827
11,2020-07-31,1,0.001,0.0,GLTR,96.5999984741211,96.62999725341795,95.3499984741211,96.5,96.5,53100,-1.3600006103515625,-0.013878973772836534
12,2020-08-05,4,0.3343333333333333,333.3333333333333,GLTR,101.63999938964844,102.3499984741211,100.87999725341795,101.87999725341795,101.87999725341795,66400,5.720001220703139,0.05919488133381701
13,2020-08-07,1,0.001,-0.9970089730807578,GLTR,103.43000030517578,103.4499969482422,101.37999725341795,102.77999877929688,102.77999877929688,98200,1.099998474121108,0.010747420522915219
14,2020-10-01,2,0.1121111111111111,111.1111111111111,GLTR,94.83000183105467,95.68000030517578,94.4000015258789,95.06999969482422,95.06999969482422,45400,-7.7699966430664205,-0.07510871795340779
15,2021-02-01,1,0.001,0.0,GLTR,100.5199966430664,100.63999938964844,98.5199966430664,99.1500015258789,99.1500015258789,466500,4.959999084472656,0.05183945514896027
16,2021-02-24,3,0.2232222222222222,222.2222222222222,GLTR,96.77999877929688,98.37999725341795,96.58999633789062,98.37999725341795,98.37999725341795,55100,-2.260002136230483,-0.022456301171867254
17,2021-03-09,2,0.1121111111111111,-0.49776007964161273,GLTR,92.37999725341795,92.88999938964844,92.30999755859376,92.5199966430664,92.5199966430664,50600,-5.489997863769517,-0.055804005052244365
18,2021-03-10,2,0.1121111111111111,0.0,GLTR,92.87000274658205,93.3000030517578,92.58000183105467,93.3000030517578,93.3000030517578,27700,0.4100036621093608,0.004413862254315504
