,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-09-20,1,0.001,,BLBD,25.549999237060547,25.774999618530277,25.424999237060547,25.549999237060547,25.549999237060547,168700,,
1,2020-01-03,1,0.001,0.0,BLBD,22.739999771118164,23.399999618530277,22.420000076293945,23.3700008392334,23.3700008392334,219900,-2.375,-0.092143551315227
2,2020-07-23,1,0.001,0.0,BLBD,13.029999732971191,13.18000030517578,12.899999618530272,12.979999542236328,12.979999542236328,70300,-10.219999313354498,-0.43675211452829943
3,2020-08-04,14,1.001,999.9999999999999,BLBD,12.84000015258789,13.100000381469728,12.84000015258789,12.970000267028809,12.970000267028809,78600,-0.07999992370605113,-0.006069796802253169
4,2020-08-07,4,0.23176923076923078,-0.7684623069238453,BLBD,12.90999984741211,13.300000190734863,12.90999984741211,13.25,13.25,132000,0.19999980926513494,0.01526716056802857
5,2020-11-19,1,0.001,-0.9956853634251577,BLBD,15.5600004196167,16.020000457763672,15.390000343322754,15.859999656677246,15.859999656677246,85700,2.7200002670288086,0.20451129533995305
6,2020-12-23,2,0.07792307692307693,76.92307692307692,BLBD,18.88999938964844,19.13999938964844,18.299999237060547,18.88999938964844,18.88999938964844,194200,3.119998931884769,0.1947564820681853
7,2021-01-20,2,0.07792307692307693,0.0,BLBD,25.25,26.25,23.899999618530277,24.32999992370605,24.32999992370605,312300,7.110000610351559,0.3714733979666105
8,2021-01-22,1,0.001,-0.9871668311944719,BLBD,21.700000762939453,22.899999618530277,21.27400016784668,22.200000762939453,22.200000762939453,344200,-3.350000381469723,-0.12761906215122754
9,2021-01-28,2,0.07792307692307693,76.92307692307692,BLBD,20.149999618530277,20.61400032043457,19.559999465942383,20.31999969482422,20.31999969482422,190000,-2.2859992980957067,-0.09982529852297095
10,2021-02-23,1,0.001,-0.9871668311944719,BLBD,21.26000022888184,22.670000076293945,20.15999984741211,21.690000534057617,21.690000534057617,577200,2.055999755859375,0.09973802871348902
11,2021-03-19,2,0.07792307692307693,76.92307692307692,BLBD,25.8700008392334,26.239999771118164,25.32999992370605,25.96999931335449,25.96999931335449,356800,3.5699996948242188,0.1574768276493026
12,2021-05-21,1,0.001,-0.9871668311944719,BLBD,25.989999771118164,26.43000030517578,25.698999404907227,26.01000022888184,26.01000022888184,62200,0.1900005340576172,0.00724087407450158
13,2021-05-26,2,0.07792307692307693,76.92307692307692,BLBD,24.649999618530277,25.18000030517578,24.290000915527344,25.13999938964844,25.13999938964844,112000,-1.25,-0.047294740278728375
14,2021-06-02,1,0.001,-0.9871668311944719,BLBD,26.459999084472656,26.459999084472656,25.43000030517578,25.979999542236328,25.979999542236328,89200,1.279998779296875,0.050833946139141606
15,2021-06-08,4,0.23176923076923078,230.76923076923077,BLBD,25.479999542236328,25.96999931335449,25.209999084472656,25.649999618530277,25.649999618530277,54100,-0.4899997711181676,-0.01851851050915987
16,2021-06-09,10,0.6933076923076923,1.991370726850315,BLBD,25.82999992370605,25.82999992370605,24.88999938964844,25.059999465942383,25.059999465942383,69200,-0.1399993896484375,-0.00539081221986959
17,2021-06-10,2,0.07792307692307693,-0.887606790191945,BLBD,25.36000061035156,26.280000686645508,25.149999618530277,25.51000022888184,25.51000022888184,182300,0.4500007629394567,0.017421632375866025
18,2021-06-14,1,0.001,-0.9871668311944719,BLBD,25.799999237060547,26.799999237060547,25.709999084472656,26.100000381469727,26.100000381469727,138500,0.5199985504150391,0.019786854521631758
19,2021-06-25,1,0.001,0.0,BLBD,27.0,28.1200008392334,26.81999969482422,27.540000915527344,27.540000915527344,307300,1.3200016021728516,0.049253792528004325
20,2021-08-06,1,0.001,0.0,BLBD,23.76000022888184,24.290000915527344,23.540000915527344,23.61000061035156,23.61000061035156,199300,-3.8299999237060547,-0.1362019846870839
