,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-20,2,0.13433333333333333,,PRTK,16.549999237060547,16.850000381469727,16.25,16.399999618530273,16.399999618530273,597900,,
1,2017-03-27,2,0.13433333333333333,0.0,PRTK,18.399999618530277,18.399999618530277,16.149999618530273,17.299999237060547,17.299999237060547,2210600,1.5499992370605504,0.09198808320296026
2,2017-04-04,2,0.13433333333333333,0.0,PRTK,24.399999618530277,25.0,22.649999618530277,22.850000381469727,22.850000381469727,9118600,6.600000381469723,0.35869568034246013
3,2018-08-13,1,0.06766666666666667,-0.49627791563275436,PRTK,10.050000190734863,10.100000381469728,9.399999618530272,9.649999618530272,9.649999618530272,947100,-14.899999618530272,-0.5959999847412109
4,2018-09-17,2,0.13433333333333333,0.9852216748768472,PRTK,9.300000190734863,9.479999542236328,9.050000190734863,9.050000190734863,9.050000190734863,516700,-0.6200008392334002,-0.061386219387763896
5,2018-09-25,2,0.13433333333333333,0.0,PRTK,9.449999809265137,9.649999618530272,9.380000114440918,9.449999809265137,9.449999809265137,267300,0.17000007629394354,0.01793249836527311
6,2018-09-26,1,0.06766666666666667,-0.49627791563275436,PRTK,9.5,9.600000381469728,9.399999618530272,9.449999809265137,9.449999809265137,184100,-0.04999923706054332,-0.00518126829399379
7,2018-09-27,3,0.201,1.9704433497536948,PRTK,9.449999809265137,9.550000190734863,9.300000190734863,9.399999618530272,9.399999618530272,421000,-0.05000019073486506,-0.0052083529945871065
8,2018-09-28,5,0.3343333333333333,0.6633499170812602,PRTK,9.399999618530272,9.699999809265137,9.300000190734863,9.699999809265137,9.699999809265137,411300,0.14999961853027344,0.015706766024549346
9,2018-10-01,3,0.201,1.9704433497536948,PRTK,9.699999809265137,9.970000267028809,9.5600004196167,9.729999542236328,9.729999542236328,571700,0.2700004577636719,0.027835099285855147
10,2018-10-02,10,0.6676666666666666,2.321724709784411,PRTK,9.770000457763672,9.989999771118164,9.050000190734863,9.239999771118164,9.239999771118164,1660600,0.01999950408935547,0.002005968260150759
11,2018-10-03,14,0.9343333333333333,0.3994008986520221,PRTK,9.510000228881836,10.260000228881836,9.09000015258789,10.039999961853027,10.039999961853027,4561400,0.2700004577636719,0.027027073468436136
12,2018-10-04,15,1.001,0.07135212272565106,PRTK,10.270000457763672,12.0,10.229999542236328,11.329999923706056,11.329999923706056,5266700,1.739999771118164,0.16959061718342605
13,2018-10-05,2,0.13433333333333333,-0.8658008658008658,PRTK,11.75,12.199999809265137,11.18000030517578,11.600000381469728,11.600000381469728,2748500,0.19999980926513672,0.016666650772094727
14,2018-10-08,3,0.201,0.49627791563275436,PRTK,11.479999542236328,11.56999969482422,10.300000190734863,10.3100004196167,10.3100004196167,1391400,-0.6300001144409162,-0.051639354450027986
15,2018-10-09,1,0.06766666666666667,-0.6633499170812605,PRTK,10.15999984741211,10.5600004196167,9.649999618530272,9.75,9.75,1049100,-1.0099992752075213,-0.08729466740257041
16,2019-10-30,1,0.06766666666666667,0.0,PRTK,3.0999999046325684,3.1600000858306885,2.859999895095825,2.9600000381469727,2.9600000381469727,583800,-7.400000333786011,-0.7007575795204951
