,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,3,0.052094890510948906,0.0,RIG,10.550000190734863,10.6899995803833,9.949999809265137,10.140000343322754,10.140000343322754,13716200,,
1,2016-05-05,1,0.0374963503649635,-0.2802297884265098,RIG,10.5,10.609999656677246,10.0,10.06999969482422,10.06999969482422,21418500,-0.07999992370605469,-0.007483622717147642
2,2016-05-09,1,0.0374963503649635,0.0,RIG,10.56999969482422,10.579999923706056,9.880000114440918,9.960000038146973,9.960000038146973,17885700,-0.02999973297118963,-0.0028274961302482415
3,2016-06-06,11,0.11048905109489052,1.9466614755693987,RIG,9.899999618530272,11.18000030517578,9.859999656677246,11.170000076293944,11.170000076293944,21324200,0.600000381469723,0.056710811511948345
4,2016-06-07,1,0.0374963503649635,-0.6606328863050803,RIG,11.039999961853027,11.59000015258789,10.800000190734863,11.390000343322754,11.390000343322754,20751100,0.40999984741211115,0.036672615046557944
5,2016-06-21,2,0.04479562043795621,0.19466614755694,RIG,11.119999885559082,11.5,10.93000030517578,11.390000343322754,11.390000343322754,9507800,-0.09000015258789062,-0.007765327989904702
6,2016-07-06,2,0.04479562043795621,0.0,RIG,11.899999618530272,12.100000381469728,11.510000228881836,11.899999618530272,11.899999618530272,23814800,0.6000003814697283,0.052173946214759015
7,2016-07-11,4,0.059394160583941605,0.3258921297050674,RIG,12.06999969482422,12.380000114440918,11.75,11.779999732971191,11.779999732971191,12993000,0.27999973297118963,0.023140473069735545
8,2016-07-18,3,0.052094890510948906,-0.5835327070082278,RIG,12.199999809265137,12.270000457763672,11.890000343322754,12.260000228881836,12.260000228881836,10765500,-0.1099996566772461,-0.008885271054960175
9,2016-07-22,2,0.04479562043795621,-0.14011489421325485,RIG,12.199999809265137,12.229999542236328,11.359999656677246,11.380000114440918,11.380000114440918,20482700,-0.04000091552734375,-0.003260058193562121
10,2016-07-26,3,0.052094890510948906,0.16294606485253382,RIG,11.0600004196167,11.380000114440918,11.0,11.140000343322754,11.140000343322754,10811800,-0.8499994277954102,-0.06950118230666613
11,2016-07-27,3,0.052094890510948906,0.0,RIG,11.210000038146973,11.539999961853027,10.579999923706056,10.68000030517578,10.68000030517578,22671100,0.15999984741210938,0.014059740404490206
12,2016-08-01,3,0.052094890510948906,0.3893322951138798,RIG,10.649999618530272,10.720000267028809,10.1899995803833,10.25,10.25,22557300,-0.8199996948242188,-0.0710571661641971
13,2016-08-03,1,0.0374963503649635,-0.2802297884265098,RIG,10.039999961853027,10.449999809265137,9.970000267028809,10.449999809265137,10.449999809265137,14588900,-0.2700004577636719,-0.025186609238630697
14,2016-08-04,1,0.0374963503649635,0.0,RIG,11.0,11.34000015258789,10.720000267028809,10.829999923706056,10.829999923706056,26018400,0.8900003433227539,0.08516749852317362
15,2016-08-08,1,0.0374963503649635,0.0,RIG,11.149999618530272,11.460000038146973,11.130000114440918,11.3100004196167,11.3100004196167,11990400,0.11999988555908203,0.010582000347830522
16,2016-08-19,-2,0.015598540145985402,-0.5839984426708196,RIG,10.539999961853027,10.579999923706056,10.369999885559082,10.489999771118164,10.489999771118164,8520000,-0.8800001144409162,-0.07678884044604317
17,2016-09-15,1,0.0374963503649635,0.0,RIG,9.260000228881836,9.399999618530272,9.050000190734863,9.270000457763672,9.270000457763672,11804100,-1.1800003051757848,-0.1115312205751362
18,2016-10-10,2,0.04479562043795621,0.19466614755694,RIG,10.260000228881836,10.5,10.25,10.380000114440918,10.380000114440918,10499200,1.1000003814697283,0.11702132192657655
19,2016-11-03,4,0.059394160583941605,0.5839984426708196,RIG,9.670000076293944,10.31999969482422,9.56999969482422,9.869999885559082,9.869999885559082,27368100,-0.18000030517577947,-0.017142886207217045
20,2016-11-10,3,0.052094890510948906,-0.12289541600098308,RIG,10.18000030517578,10.68000030517578,10.18000030517578,10.5,10.5,15033300,0.36000061035155895,0.03488378110438406
21,2016-11-16,1,0.0374963503649635,-0.2802297884265098,RIG,10.8100004196167,10.890000343322754,10.529999732971191,10.829999923706056,10.829999923706056,12654900,0.21000003814697443,0.019662924358270217
22,2016-12-01,1,0.0374963503649635,0.0,RIG,13.220000267028809,14.0,12.960000038146973,13.369999885559082,13.369999885559082,32363800,3.109999656677246,0.28558306323508553
23,2016-12-02,2,0.04479562043795621,0.19466614755694,RIG,13.239999771118164,13.6899995803833,13.140000343322754,13.350000381469728,13.350000381469728,15099600,-0.3100004196166992,-0.022142887115478516
24,2016-12-12,4,0.059394160583941605,0.3258921297050674,RIG,16.329999923706055,16.65999984741211,15.270000457763672,15.539999961853027,15.539999961853027,31069900,2.9700002670288086,0.21694670256123216
25,2016-12-15,-3,0.0082992700729927,-0.8602679120068821,RIG,14.350000381469728,15.0,14.149999618530272,14.920000076293944,14.920000076293944,12631400,-1.6599998474121094,-0.09963984769603507
26,2016-12-19,34,0.2783722627737226,1.9030219989343076,RIG,15.0600004196167,15.3100004196167,14.890000343322754,15.130000114440918,15.130000114440918,8920800,0.3100004196166992,0.02066669464111337
27,2016-12-21,1,0.0374963503649635,-0.8653014133256418,RIG,15.170000076293944,15.289999961853027,14.760000228881836,14.84000015258789,14.84000015258789,8815900,-0.020000457763671875,-0.001306365592129266
28,2017-01-12,1,0.0374963503649635,0.0,RIG,16.0,16.15999984741211,15.40999984741211,15.84000015258789,15.84000015258789,14645700,0.869999885559082,0.056899927255045224
29,2017-01-17,2,0.04479562043795621,0.19466614755694,RIG,15.489999771118164,15.739999771118164,15.479999542236328,15.59000015258789,15.59000015258789,7605500,-0.4200000762939453,-0.025990103976467838
30,2017-01-18,1,0.0374963503649635,-0.16294606485253393,RIG,15.359999656677246,15.510000228881836,15.18000030517578,15.300000190734863,15.300000190734863,10009800,-0.22999954223632812,-0.014612423480358738
31,2017-01-24,3,0.052094890510948906,0.3893322951138798,RIG,14.829999923706056,15.050000190734863,14.630000114440918,14.920000076293944,14.920000076293944,12077900,-0.46000003814697266,-0.02965828699927331
32,2017-01-27,18,0.16158394160583942,2.101723413198823,RIG,15.09000015258789,15.119999885559082,14.670000076293944,14.899999618530272,14.899999618530272,9728800,0.06999969482421875,0.004651142454291213
33,2017-02-01,1,0.0374963503649635,-0.7679450693409224,RIG,14.079999923706056,14.25,13.729999542236328,13.989999771118164,13.989999771118164,12275600,-0.869999885559082,-0.057539675406347524
34,2017-02-10,1,0.0374963503649635,0.0,RIG,13.470000267028809,13.550000190734863,13.260000228881836,13.350000381469728,13.350000381469728,12439300,-0.6999998092651367,-0.04912279363264116
35,2017-02-14,3,0.052094890510948906,0.3893322951138798,RIG,13.4399995803833,13.630000114440918,13.31999969482422,13.609999656677246,13.609999656677246,6415900,0.07999992370605469,0.005904053326933223
36,2017-02-21,2,0.04479562043795621,-0.14011489421325485,RIG,13.270000457763672,13.609999656677246,13.220000267028809,13.470000267028809,13.470000267028809,14311000,-0.020000457763671875,-0.001467385003356081
37,2017-02-22,1,0.0374963503649635,-0.16294606485253393,RIG,13.31999969482422,13.5,13.0600004196167,13.279999732971191,13.279999732971191,11126300,-0.1099996566772461,-0.00808226741014495
38,2017-05-03,2,0.04479562043795621,0.19466614755694,RIG,10.399999618530272,10.90999984741211,10.199999809265137,10.760000228881836,10.760000228881836,27303300,-2.5900001525878906,-0.19185186315465852
39,2017-05-18,1,0.0374963503649635,-0.16294606485253393,RIG,10.25,10.600000381469728,10.210000038146973,10.460000038146973,10.460000038146973,9194900,-0.30999946594238104,-0.02841425025463351
40,2017-06-08,1,0.0374963503649635,0.0,RIG,8.59000015258789,8.739999771118164,8.399999618530273,8.420000076293945,8.420000076293945,14984200,-1.8600006103515643,-0.17547174937871735
41,2017-06-23,2,0.04479562043795621,0.19466614755694,RIG,7.960000038146973,8.119999885559082,7.889999866485596,8.09000015258789,8.09000015258789,13861800,-0.619999885559082,-0.07093820386676752
42,2017-08-15,2,0.04479562043795621,0.0,RIG,8.050000190734863,8.180000305175781,7.550000190734863,7.909999847412109,7.909999847412109,46076100,0.06000041961669922,0.0073892143426512735
43,2017-08-16,1,0.0374963503649635,-0.16294606485253393,RIG,7.920000076293945,7.940000057220459,7.46999979019165,7.579999923706055,7.579999923706055,25471200,-0.24000024795532227,-0.02933988251852082
44,2017-08-30,3,0.052094890510948906,0.3893322951138798,RIG,8.199999809265137,8.199999809265137,8.0,8.100000381469727,8.100000381469727,12375400,0.25999975204467773,0.03274556047493227
45,2017-10-04,1,0.0374963503649635,-0.16294606485253393,RIG,10.260000228881836,10.399999618530272,10.140000343322754,10.289999961853027,10.289999961853027,12037700,2.199999809265135,0.268292665907061
46,2018-01-11,2,0.04479562043795621,0.19466614755694,RIG,11.899999618530272,12.399999618530272,11.770000457763672,12.119999885559082,12.119999885559082,16217100,2.0,0.19230769936149672
47,2018-01-18,1,0.0374963503649635,-0.16294606485253393,RIG,11.68000030517578,11.739999771118164,11.300000190734863,11.31999969482422,11.31999969482422,11037200,-0.6599998474121076,-0.05322579578355946
48,2018-02-13,14,0.13238686131386862,2.5306599182402185,RIG,9.449999809265137,9.5,9.18000030517578,9.220000267028809,9.220000267028809,14173100,-2.239999771118164,-0.19080066565493792
49,2018-02-21,5,0.06669343065693431,-0.4962231901637536,RIG,9.029999732971191,9.399999618530272,8.920000076293945,9.010000228881836,9.010000228881836,16599100,-0.10000038146972834,-0.010526355944181942
50,2018-04-19,18,0.16158394160583942,1.422786472583999,RIG,12.510000228881836,12.75,12.270000457763672,12.539999961853027,12.539999961853027,23426800,3.3500003814697283,0.35638303376798586
51,2018-05-02,4,0.059394160583941605,-0.6324253512219361,RIG,11.949999809265137,12.06999969482422,11.859999656677246,11.970000267028809,11.970000267028809,18616900,-0.6800003051757795,-0.0533333572686886
52,2018-05-08,2,0.04479562043795621,-0.24579083200196628,RIG,12.3100004196167,12.460000038146973,11.949999809265137,12.40999984741211,12.40999984741211,14496500,0.39000034332275213,0.03231154541702175
53,2018-06-18,2,0.04479562043795621,0.0,RIG,11.899999618530272,12.279999732971191,11.880000114440918,12.15999984741211,12.15999984741211,9166800,-0.18000030517578125,-0.014446252377584345
54,2018-06-19,8,0.08859124087591241,0.9776763891152029,RIG,11.920000076293944,12.3100004196167,11.800000190734863,12.279999732971191,12.279999732971191,9437900,0.030000686645507812,0.0024430527115530953
55,2018-06-20,9,0.0958905109489051,0.08239268352970242,RIG,12.43000030517578,12.56999969482422,12.079999923706056,12.5,12.5,10764800,0.2599992752075213,0.021120980206726703
56,2018-07-11,2,0.04479562043795621,-0.5328461597016061,RIG,13.729999542236328,14.119999885559082,13.470000267028809,13.550000190734863,13.550000190734863,13955100,1.5500001907348615,0.1233094851524208
57,2018-07-30,1,0.0374963503649635,-0.36868624800294947,RIG,13.140000343322754,13.56999969482422,13.140000343322754,13.380000114440918,13.380000114440918,11559600,-0.5500001907348615,-0.03895185518360822
58,2018-09-26,1,0.0374963503649635,0.0,RIG,13.760000228881836,13.850000381469728,13.43000030517578,13.529999732971191,13.529999732971191,18074800,0.2800006866455078,0.020633801985441735
59,2018-10-02,2,0.04479562043795621,0.19466614755694,RIG,14.039999961853027,14.100000381469728,13.81999969482422,13.979999542236328,13.979999542236328,9732100,0.25,0.018050541019080546
60,2018-10-04,2,0.04479562043795621,0.0,RIG,13.979999542236328,14.06999969482422,13.539999961853027,13.729999542236328,13.729999542236328,10078600,-0.030000686645507812,-0.0021277082151667237
61,2018-10-12,13,0.1250875912408759,1.7924067133778716,RIG,13.210000038146973,13.399999618530272,12.899999618530272,13.1899995803833,13.1899995803833,9972200,-0.6700000762939489,-0.04761905407435185
62,2018-11-26,2,0.04479562043795621,0.19466614755694,RIG,9.210000038146973,9.369999885559082,9.0600004196167,9.199999809265137,9.199999809265137,11126100,-4.02999973297119,-0.30074625729080473
63,2018-11-27,4,0.059394160583941605,0.3258921297050674,RIG,9.170000076293944,9.279999732971191,8.979999542236328,9.109999656677246,9.109999656677246,10056400,-0.09000015258789062,-0.009605139134163498
64,2018-11-30,20,0.17618248175182483,1.9663266560157306,RIG,9.65999984741211,9.6899995803833,9.18000030517578,9.279999732971191,9.279999732971191,16040700,0.4099998474121094,0.04418101931139162
65,2018-12-03,3,0.052094890510948906,-0.7043128806396819,RIG,9.6899995803833,9.970000267028809,9.65999984741211,9.920000076293944,9.920000076293944,15075100,0.2800006866455078,0.02889584094640707
66,2018-12-18,2,0.04479562043795621,-0.14011489421325485,RIG,7.300000190734863,7.340000152587891,7.010000228881836,7.150000095367432,7.150000095367432,21252400,-2.630000114440918,-0.2637913785357092
67,2018-12-28,1,0.0374963503649635,-0.16294606485253393,RIG,6.989999771118164,7.210000038146973,6.880000114440918,7.010000228881836,7.010000228881836,22765400,-0.13000011444091797,-0.017711186885341346
68,2019-01-30,1,0.0374963503649635,-0.7167668302365331,RIG,8.529999732971191,8.729999542236328,8.430000305175781,8.6899995803833,8.6899995803833,9125600,1.5199995040893555,0.2108182380093313
69,2019-02-22,2,0.04479562043795621,0.19466614755694,RIG,8.649999618530273,8.65999984741211,8.199999809265137,8.25,8.25,17345200,-0.06999969482421875,-0.008018293069267157
70,2019-02-27,3,0.052094890510948906,0.16294606485253382,RIG,8.199999809265137,8.380000114440918,8.119999885559082,8.239999771118164,8.239999771118164,9671400,-0.2799997329711914,-0.03233253324535157
71,2019-03-06,1,0.0374963503649635,-0.2802297884265098,RIG,8.630000114440918,8.670000076293945,8.369999885559082,8.369999885559082,8.369999885559082,12521400,0.28999996185302734,0.0346062002258547
