,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-05-28,6,0.4676666666666667,0.5537098560354374,PSY,25.5,26.540000915527344,25.5,26.530000686645508,26.530000686645508,18600,,
1,2021-06-07,2,0.3343333333333333,-0.28510334996436215,PSY,26.01000022888184,27.100000381469727,25.941999435424805,27.086000442504883,27.086000442504883,53700,0.5599994659423828,0.02110020522323164
2,2021-06-08,3,0.36766666666666664,0.09970089730807574,PSY,27.850000381469727,27.850000381469727,26.549999237060547,26.989999771118164,26.989999771118164,59800,0.75,0.027675276363199997
3,2021-06-09,1,0.301,-0.18132366273798728,PSY,27.149999618530277,27.64900016784668,27.114999771118164,27.395000457763672,27.395000457763672,48600,-0.20100021362304688,-0.007217242760139575
4,2021-06-11,1,0.301,0.0,PSY,27.399999618530277,27.700000762939453,27.190000534057617,27.68000030517578,27.68000030517578,19000,0.05100059509277344,0.001844572851935622
5,2021-06-14,0,0.26766666666666666,-0.11074197120708751,PSY,27.700000762939453,27.96999931335449,27.299999237060547,27.299999237060547,27.299999237060547,13600,0.2699985504150355,0.009747239818717723
6,2021-10-14,8,0.5343333333333333,0.9962640099626401,PSY,18.32999992370605,18.59000015258789,18.32999992370605,18.440000534057617,18.440000534057617,7200,-9.379999160766598,-0.3353592917783178
7,2021-11-08,3,0.36766666666666664,-0.3119151590767312,PSY,18.88999938964844,19.18199920654297,18.88999938964844,19.08799934387207,19.08799934387207,36300,0.5919990539550781,0.03184502684754764
8,2021-11-17,6,0.4676666666666667,0.27198549410698103,PSY,17.299999237060547,17.31999969482422,17.0,17.059999465942383,17.059999465942383,12000,-1.86199951171875,-0.09707014851109075
9,2021-12-06,-4,0.13433333333333333,-0.7127583749109052,PSY,13.489999771118164,13.489999771118164,13.140000343322754,13.369000434875488,13.369000434875488,10000,-3.8299999237060547,-0.22113163921420764
10,2021-12-08,1,0.301,1.240694789081886,PSY,14.0600004196167,14.380000114440918,14.020000457763672,14.359999656677246,14.359999656677246,5200,0.8900003433227539,0.06597482271484001
11,2021-12-22,2,0.3343333333333333,0.1107419712070874,PSY,12.699999809265137,12.710000038146973,12.56999969482422,12.710000038146973,12.710000038146973,6500,-1.6700000762939453,-0.11613352315740744
