,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-06,7,0.03387671232876712,0.042140750105351676,XL,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,,
1,2019-09-10,1,0.025657534246575343,-0.24262029923170236,XL,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.0
2,2019-09-26,1,0.025657534246575343,0.0,XL,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.02999973297118963,0.0030456580517119747
3,2019-10-04,1,0.025657534246575343,0.0,XL,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,-0.020000457763671875,-0.0020243378068830475
4,2019-10-15,3,0.028397260273972602,0.10678056593699936,XL,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,9.829999923706056,379100,-0.02999973297118963,-0.0030425693727964553
5,2019-10-21,7,0.03387671232876712,0.19295706705258064,XL,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,400,0.0,0.0
6,2019-10-22,1,0.025657534246575343,-0.24262029923170236,XL,9.729999542236328,9.850000381469728,9.720000267028809,9.850000381469728,9.850000381469728,50300,0.020000457763671875,0.002034634579745953
7,2019-10-23,2,0.027027397260273974,0.05339028296849979,XL,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.0
8,2019-10-24,6,0.032506849315068496,0.20273694880892057,XL,9.720000267028809,9.869999885559082,9.720000267028809,9.869999885559082,9.869999885559082,20300,0.019999504089353692,0.002030406427899978
9,2019-10-25,1,0.025657534246575343,-0.2107037505267595,XL,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
10,2019-10-30,1,0.025657534246575343,0.0,XL,9.850000381469728,9.93000030517578,9.850000381469728,9.93000030517578,9.93000030517578,500100,0.06000041961669744,0.006079069940465143
11,2019-11-05,1,0.025657534246575343,0.0,XL,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0.0,0.0
12,2019-11-11,15,0.044835616438356166,0.27205596579867874,XL,9.890000343322754,9.899999618530272,9.829999923706056,9.890000343322754,9.890000343322754,289800,-0.030000686645507812,-0.0030212170919945436
13,2019-11-20,6,0.032506849315068496,-0.2749770852428963,XL,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.0
14,2019-11-22,7,0.03387671232876712,0.042140750105351676,XL,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.0
15,2019-11-27,3,0.028397260273972602,0.05068423720223003,XL,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.0
16,2019-12-05,2,0.027027397260273974,-0.04823926676314516,XL,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.0
17,2019-12-06,11,0.03935616438356165,0.45615813482007095,XL,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.0
18,2019-12-17,7,0.03387671232876712,0.2534211860111504,XL,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,-0.02999973297118963,-0.00303027617445939
19,2019-12-19,3,0.028397260273972602,-0.1617468661544682,XL,9.890999794006348,9.890999794006348,9.890000343322754,9.890000343322754,9.890000343322754,100500,0.020999908447265625,0.0021276503232781074
20,2019-12-24,10,0.037986301369863015,0.33767486734201646,XL,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,-0.04099941253661932,-0.00414512318172966
21,2019-12-26,8,0.03524657534246575,0.13198416190057172,XL,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.0
22,2019-12-31,39,0.07771232876712329,1.204819277108434,XL,10.050000190734863,10.050000190734863,9.9399995803833,9.9399995803833,9.9399995803833,300,0.19999980926513494,0.020304548377620746
23,2020-01-08,4,0.029767123287671234,-0.6169575180680416,XL,10.0,10.029999732971191,9.9399995803833,10.029999732971191,10.029999732971191,200500,-0.020000457763671875,-0.00199009526209859
24,2020-01-15,8,0.03524657534246575,0.18407731247123782,XL,10.0,10.0,10.0,10.0,10.0,31800,-0.029999732971191406,-0.0029910003758598647
25,2020-01-16,1,0.025657534246575343,-0.2720559657986785,XL,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,27700,0.010000228881835938,0.0010000228881836826
26,2020-01-24,1,0.025657534246575343,0.0,XL,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,71200,0.0,0.0
27,2020-01-28,6,0.032506849315068496,0.26695141484249874,XL,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,800,0.0,0.0
28,2020-01-31,2,0.027027397260273974,-0.1685630004214076,XL,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,352200,0.039999961853027344,0.003996000093747787
29,2020-02-04,2,0.027027397260273974,-0.09203865623561891,XL,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,66600,0.0,0.0
30,2020-02-07,1,0.025657534246575343,-0.05068423720223014,XL,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,26500,0.010000228881835938,0.000995047631049406
31,2020-02-14,2,0.027027397260273974,0.05339028296849979,XL,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0,0.019999504089357245,0.0019880221923609387
32,2020-02-18,1,0.025657534246575343,-0.05068423720223014,XL,10.050000190734863,10.079999923706056,10.029999732971191,10.079999923706056,10.079999923706056,18600,0.0,0.0
33,2020-02-19,4,0.029767123287671234,0.16017084890549915,XL,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10000,-0.029999732971193183,-0.002976164007763571
34,2020-02-24,3,0.028397260273972602,-0.04601932811780951,XL,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100000,0.0,0.0
35,2020-02-26,1,0.025657534246575343,-0.09647853352629032,XL,10.079999923706056,10.079999923706056,10.050000190734863,10.050000190734863,10.050000190734863,112200,0.029999732971193183,0.002985048000183177
36,2020-02-27,1,0.025657534246575343,0.0,XL,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,-0.029999732971193183,-0.002976164007763571
37,2020-02-28,4,0.029767123287671234,0.16017084890549915,XL,10.050000190734863,10.050000190734863,10.0,10.010000228881836,10.010000228881836,66000,0.0,0.0
38,2020-03-03,1,0.025657534246575343,4.021447721179625,XL,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,0,-0.03800010681152344,-0.003781105083615399
39,2020-03-04,21,0.05305479452054795,1.067805659369995,XL,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,0.017999649047851562,0.0017978075206726007
40,2020-03-05,9,0.036616438356164384,-0.30983733539891556,XL,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
41,2020-03-06,2,0.027027397260273974,-0.26187803965581735,XL,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,367000,0.0,0.0
42,2020-03-09,1,0.025657534246575343,-0.9139760253525008,XL,9.850000381469728,9.949999809265137,9.850000381469728,9.899999618530272,9.899999618530272,1300,-0.07999992370605469,-0.007976064390418092
43,2020-03-11,4,0.029767123287671234,0.16017084890549915,XL,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,193500,-0.05000019073486506,-0.005025144893802569
44,2020-03-12,2,0.027027397260273974,-0.09203865623561891,XL,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,10000,-0.04999923706054332,-0.005050428180518041
45,2020-03-13,3,0.028397260273972602,0.05068423720223003,XL,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.0
46,2020-03-17,2,0.027027397260273974,-0.26187803965581735,XL,9.675000190734863,9.699999809265137,9.649999618530272,9.699999809265137,9.699999809265137,399400,-0.15000057220459162,-0.015228483898008682
47,2020-03-18,5,0.031136986301369865,0.15205271160669032,XL,9.69499969482422,9.69499969482422,9.5,9.609999656677246,9.609999656677246,213300,-0.005000114440916192,-0.0005154757256943254
48,2020-03-19,2,0.027027397260273974,-0.13198416190057194,XL,9.699999809265137,9.699999809265137,9.609999656677246,9.649999618530272,9.649999618530272,74900,0.005000114440916192,0.0005157415779586394
49,2020-03-20,47,0.08867123287671233,2.2807906741003547,XL,9.649999618530272,9.75,9.649999618530272,9.75,9.75,157800,0.05000019073486328,0.005154658940003776
50,2020-03-23,1,0.025657534246575343,-0.4277421326000611,XL,9.800000190734863,9.800000190734863,9.699999809265137,9.710000038146973,9.710000038146973,24000,0.05000019073486328,0.005128224690755134
51,2020-03-24,17,0.04757534246575343,0.8542445274959958,XL,9.774999618530272,9.800000190734863,9.75,9.770000457763672,9.770000457763672,113300,0.0,0.0
52,2020-03-25,2,0.027027397260273974,-0.43190325367117766,XL,9.753000259399414,9.774999618530272,9.744999885559082,9.774999618530272,9.774999618530272,500,-0.02500057220459162,-0.0025510787467358798
53,2020-03-31,1,0.025657534246575343,-0.05068423720223014,XL,9.899999618530272,9.90999984741211,9.864999771118164,9.90999984741211,9.90999984741211,1578700,0.1350002288818377,0.013810765641967038
54,2020-04-02,1,0.025657534246575343,0.0,XL,9.899999618530272,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137,364500,0.039999961853027344,0.004036323155289789
55,2020-04-03,11,0.03935616438356165,0.5339028296849975,XL,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5100,0.0,0.0
56,2020-04-06,32,0.06812328767123288,1.655098772023492,XL,9.949999809265137,9.949999809265137,9.899999618530272,9.920000076293944,9.920000076293944,242400,0.0,0.0
57,2020-04-13,2,0.027027397260273974,0.0,XL,9.979999542236328,9.979999542236328,9.93000030517578,9.93000030517578,9.93000030517578,2300,0.029999732971191406,0.003015048597614811
58,2020-04-14,38,0.07634246575342465,1.8246325392802833,XL,9.75,9.960000038146973,9.75,9.93000030517578,9.93000030517578,5600,-0.01999950408935547,-0.002003958417504448
59,2020-04-15,10,0.037986301369863015,-0.5024223936838328,XL,9.93000030517578,9.960000038146973,9.93000030517578,9.93000030517578,9.93000030517578,1300,0.0,0.0
60,2020-04-17,3,0.028397260273972602,-0.25243418680129825,XL,9.949999809265137,9.979999542236328,9.94499969482422,9.979999542236328,9.979999542236328,41000,0.01999950408935547,0.002007982330598068
61,2020-04-20,-3,0.020178082191780824,-0.2894356005788711,XL,9.960000038146973,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,703500,0.0,0.0
62,2020-04-21,2,0.027027397260273974,0.33944331296673447,XL,9.979999542236328,9.979999542236328,9.920000076293944,9.9399995803833,9.9399995803833,177300,0.0,0.0
