,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-27,1,0.23629411764705882,-0.19932230416583618,HAIN,47.130001068115234,47.810001373291016,45.95000076293945,46.310001373291016,46.310001373291016,1979700,,
1,2016-08-12,-3,0.001,-0.9957679860592482,HAIN,52.2400016784668,56.9900016784668,51.93999862670898,55.34999847412109,55.34999847412109,6544700,9.180000305175781,0.19201004060845261
2,2016-08-16,3,0.35394117647058826,352.94117647058823,HAIN,37.90999984741211,40.34999847412109,37.25,39.34999847412109,39.34999847412109,41611900,-16.64000320434571,-0.29198109693393814
3,2016-08-17,2,0.29511764705882354,-0.1661957786272229,HAIN,39.619998931884766,39.7400016784668,37.25,37.790000915527344,37.790000915527344,13060300,-0.6099967956542898,-0.015117641108351454
4,2016-08-18,1,0.23629411764705882,-0.19932230416583618,HAIN,37.869998931884766,38.65999984741211,37.27000045776367,38.310001373291016,38.310001373291016,6404300,-1.0800018310546875,-0.027176693141406916
5,2016-08-19,5,0.47158823529411764,0.9957679860592481,HAIN,38.5,39.02000045776367,38.20000076293945,38.900001525878906,38.900001525878906,4078800,0.3600006103515625,0.009311966160694629
6,2016-11-18,2,0.29511764705882354,-0.37420481476861667,HAIN,38.97999954223633,39.22999954223633,38.4900016784668,38.619998931884766,38.619998931884766,2182100,0.20999908447265625,0.005381831932574244
7,2018-08-24,1,0.23629411764705882,0.0,HAIN,28.36000061035156,28.8700008392334,28.21999931335449,28.520000457763672,28.520000457763672,1202800,-10.35999870300293,-0.2640835795026969
8,2019-01-15,9,0.7068823529411765,1.9915359721184966,HAIN,17.790000915527344,18.309999465942383,17.6299991607666,18.18000030517578,18.18000030517578,1675400,-10.560001373291016,-0.3657776607661305
9,2019-02-07,2,0.29511764705882354,-0.5825081135058667,HAIN,14.75,16.3700008392334,14.449999809265137,16.149999618530273,16.149999618530273,10168600,-1.9399986267089844,-0.10595295921867665
10,2019-02-25,3,0.35394117647058826,0.1993223041658363,HAIN,17.700000762939453,17.700000762939453,17.18000030517578,17.229999542236328,17.229999542236328,1342700,1.3299999237060547,0.08124617321451155
11,2019-04-02,2,0.29511764705882354,-0.1661957786272229,HAIN,22.76000022888184,22.770000457763672,21.989999771118164,22.049999237060547,22.049999237060547,1597700,5.069999694824219,0.28644064837781613
12,2019-05-03,1,0.23629411764705882,-0.19932230416583618,HAIN,22.1299991607666,22.56999969482422,21.920000076293945,22.479999542236328,22.479999542236328,1044400,-0.20000076293945312,-0.008783520374118448
13,2019-05-07,4,0.4127647058823529,0.746825989544436,HAIN,22.88999938964844,23.739999771118164,22.88999938964844,23.700000762939453,23.700000762939453,1816000,1.1700000762939453,0.051838728051124106
14,2019-06-25,1,0.23629411764705882,-0.42753313381787084,HAIN,20.530000686645508,20.809999465942383,20.450000762939453,20.790000915527344,20.790000915527344,841200,-2.9300003051757812,-0.12342040157643086
15,2019-06-27,2,0.29511764705882354,0.24894199651481208,HAIN,20.84000015258789,21.280000686645508,20.6299991607666,21.229999542236328,21.229999542236328,850500,0.470001220703125,0.022585354770062738
16,2019-07-23,1,0.23629411764705882,-0.19932230416583618,HAIN,20.649999618530277,20.700000762939453,20.049999237060547,20.25,20.25,1478200,-0.5799999237060547,-0.02725563463304026
17,2019-07-29,13,0.9421764705882353,2.9873039581777445,HAIN,20.63999938964844,23.049999237060547,20.25,21.459999084472656,21.459999084472656,3257000,2.3499984741210938,0.1135264921501089
18,2019-07-30,2,0.29511764705882354,-0.6867703065492914,HAIN,21.3700008392334,21.940000534057617,21.020000457763672,21.93000030517578,21.93000030517578,846200,-1.1099987030029297,-0.048156127537663296
19,2019-08-13,3,0.35394117647058826,0.1993223041658363,HAIN,21.3700008392334,22.13999938964844,21.270000457763672,22.059999465942383,22.059999465942383,746200,0.19999885559082387,0.00911571789984067
20,2019-10-14,1,0.23629411764705882,0.0,HAIN,20.6299991607666,21.25,20.34000015258789,21.06999969482422,21.06999969482422,864700,-0.889999389648441,-0.040198708861056254
21,2019-10-22,2,0.29511764705882354,0.24894199651481208,HAIN,21.940000534057617,22.26000022888184,21.84000015258789,22.209999084472656,22.209999084472656,608800,1.0100002288818395,0.047529422535615984
