,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-29,1,0.034333333333333334,-0.4926108374384236,SIEN,8.720000267028809,9.260000228881836,8.710000038146973,8.960000038146973,8.960000038146973,140600,,
1,2016-12-05,4,0.13433333333333333,2.912621359223301,SIEN,8.039999961853027,10.220000267028809,7.940000057220459,8.520000457763672,8.520000457763672,2149000,0.9600000381469727,0.10367170782056179
2,2020-11-25,1,0.034333333333333334,0.0,SIEN,4.75,5.670000076293945,4.690000057220459,5.5,5.5,3373300,-4.550000190734863,-0.44520548648260005
3,2021-01-27,0,0.001,-0.970873786407767,SIEN,4.789999961853027,4.809999942779541,4.369999885559082,4.389999866485596,4.389999866485596,1029800,-0.8600001335144043,-0.15167550651542883
4,2021-02-05,1,0.034333333333333334,0.0,SIEN,6.369999885559082,6.849999904632568,5.739999771118164,5.849999904632568,5.849999904632568,4718300,2.0399999618530273,0.4241164212310111
5,2021-02-24,1,0.034333333333333334,0.0,SIEN,8.140000343322754,8.428999900817871,7.960000038146973,8.039999961853027,8.039999961853027,834700,1.5789999961853027,0.23051095155745105
6,2021-03-02,2,0.06766666666666667,0.970873786407767,SIEN,7.900000095367432,8.079999923706055,7.599999904632568,7.619999885559082,7.619999885559082,901100,-0.3489999771118164,-0.041404672110383234
7,2021-03-11,1,0.034333333333333334,-0.4926108374384236,SIEN,7.21999979019165,7.579999923706055,7.03000020980835,7.539999961853027,7.539999961853027,1358500,-0.5,-0.061881188703113876
8,2021-04-21,1,0.034333333333333334,0.0,SIEN,6.619999885559082,6.869999885559082,6.599999904632568,6.820000171661377,6.820000171661377,530100,-0.7100000381469727,-0.09366755214950395
9,2021-05-04,1,0.034333333333333334,0.0,SIEN,6.789999961853027,6.900000095367432,6.605000019073486,6.75,6.75,414600,0.03000020980834961,0.0043668428396062
10,2021-06-08,1,0.034333333333333334,0.0,SIEN,7.179999828338623,7.46999979019165,7.150000095367432,7.369999885559082,7.369999885559082,841600,0.5699996948242188,0.08260865028203535
11,2021-06-09,2,0.06766666666666667,0.970873786407767,SIEN,7.494999885559082,7.630000114440918,7.349999904632568,7.579999923706055,7.579999923706055,738000,0.16000032424926758,0.02141905337927219
12,2021-06-15,2,0.06766666666666667,0.0,SIEN,7.550000190734863,7.715000152587891,7.199999809265137,7.699999809265137,7.699999809265137,609800,0.08500003814697266,0.011140240743390928
13,2021-07-09,2,0.06766666666666667,0.0,SIEN,8.279999732971191,9.140000343322754,8.140000343322754,8.420000076293945,8.420000076293945,3944000,1.4250001907348633,0.18470514096579338
