,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-08,0,0.02664102564102564,-0.6581112207963147,CSV,23.399999618530277,23.540000915527344,23.26000022888184,23.399999618530277,21.84398651123047,33800,,
1,2016-08-04,13,0.10997435897435898,3.1280076997112607,CSV,23.51000022888184,23.540000915527344,23.229999542236328,23.31999969482422,21.769309997558597,49500,0.0,0.0
2,2016-08-09,1,0.03305128205128205,-0.6994637444625786,CSV,23.989999771118164,24.040000915527344,23.540000915527344,23.549999237060547,21.9840145111084,65500,0.5,0.021240440975097474
3,2016-08-19,12,0.10356410256410256,2.1334367726920096,CSV,23.729999542236328,23.799999237060547,23.3799991607666,23.71999931335449,22.190025329589844,204800,-0.24000167846679688,-0.009983430504438173
4,2016-09-01,1,0.03305128205128205,0.0,CSV,23.450000762939453,23.479999542236328,23.26000022888184,23.420000076293945,21.909374237060547,49500,-0.31999969482421875,-0.013445365759757077
5,2016-12-30,2,0.039461538461538465,0.19394879751745564,CSV,28.71999931335449,28.82999992370605,28.459999084472656,28.63999938964844,26.84800910949707,56000,5.350000381469723,0.22785351302269086
6,2017-02-09,1,0.03305128205128205,-0.27948574622694244,CSV,26.40999984741211,26.6299991607666,26.290000915527344,26.36000061035156,24.75755882263184,48600,-2.2000007629394496,-0.07630942659595552
7,2017-04-12,1,0.03305128205128205,0.0,CSV,27.700000762939453,27.739999771118164,27.290000915527344,27.299999237060547,25.64041328430176,105400,1.1100006103515625,0.04168233741392302
8,2017-06-09,121,0.8022820512820513,23.27385570209465,CSV,26.350000381469727,26.690000534057617,26.350000381469727,26.559999465942383,24.99123764038086,83300,-1.0499992370605469,-0.037851450819180066
9,2017-07-03,2,0.039461538461538465,-0.9508133848956503,CSV,27.0,27.26000022888184,27.0,27.21999931335449,25.612255096435547,26400,0.5699996948242223,0.02135630136450839
