,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-03,4,1.001,,VTVT,2.900000095367432,6.090000152587891,2.890000104904175,3.400000095367432,3.400000095367432,63368600,,
1,2019-09-18,1,0.001,-0.999000999000999,VTVT,1.7999999523162842,1.9299999475479128,1.6200000047683716,1.7200000286102295,1.7200000286102295,2725600,-4.160000205039978,-0.6830870444678434
2,2019-09-19,1,0.001,0.0,VTVT,1.7000000476837158,1.753000020980835,1.5579999685287476,1.590000033378601,1.590000033378601,550200,-0.17699992656707786,-0.0917098090038595
3,2020-12-07,1,0.001,0.0,VTVT,2.0299999713897705,2.0899999141693115,1.909999966621399,2.069999933242798,2.069999933242798,455300,0.33699989318847656,0.19224180784659617
4,2021-01-27,2,0.3343333333333333,333.3333333333333,VTVT,2.0999999046325684,2.150000095367432,1.950000047683716,2.039999961853028,2.039999961853028,2360200,0.06000018119812056,0.028708221847926874
5,2021-02-02,3,0.6676666666666666,666.6666666666666,VTVT,2.059999942779541,3.150000095367432,2.0,2.6600000858306885,2.6600000858306885,43282100,1.0,0.465116258438631
6,2021-02-03,2,0.3343333333333333,-0.4992511233150274,VTVT,2.5,3.2100000381469727,2.450000047683716,2.8499999046325684,2.8499999046325684,23048000,0.05999994277954057,0.019047600305720502
7,2021-02-18,4,1.001,1.9940179461615153,VTVT,2.8499999046325684,2.9600000381469727,2.640000104904175,2.8299999237060547,2.8299999237060547,3484000,-0.25,-0.07788161901216573
8,2021-02-19,1,0.001,-0.999000999000999,VTVT,2.8299999237060547,2.941999912261963,2.7100000381469727,2.740000009536743,2.740000009536743,1542500,-0.018000125885009766,-0.006081123531430199
9,2021-02-23,1,0.001,0.0,VTVT,2.440000057220459,2.549999952316284,2.114000082015991,2.369999885559082,2.369999885559082,3255600,-0.3919999599456787,-0.13324268240521076
10,2021-02-25,1,0.001,0.0,VTVT,2.559999942779541,2.688999891281128,2.503000020980835,2.539999961853028,2.539999961853028,1262100,0.13899993896484375,0.05450978100551862
11,2021-06-10,2,0.3343333333333333,333.3333333333333,VTVT,2.4800000190734863,2.809999942779541,2.450000047683716,2.6700000762939453,2.6700000762939453,6293500,0.12100005149841309,0.044998161543533755
12,2021-06-11,1,0.001,-0.9970089730807578,VTVT,2.740000009536743,2.880000114440918,2.640000104904175,2.680000066757202,2.680000066757202,3582200,0.07000017166137695,0.024911093625196168
13,2021-07-21,1,0.001,0.0,VTVT,2.0999999046325684,2.2699999809265137,2.065000057220459,2.1700000762939453,2.1700000762939453,1522400,-0.6100001335144043,-0.21180559349832562
