,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-06,2,0.14385714285714285,0.0902201371346083,DXC,67.05882263183594,67.46540069580078,66.47058868408203,66.49653625488281,62.95866394042969,2320670,,
1,2017-08-08,2,0.14385714285714285,0.0,DXC,67.8719711303711,68.5899658203125,66.83390808105469,67.03287506103516,63.6168327331543,3175994,1.1245651245117188,0.016668768182113824
2,2017-08-09,2,0.14385714285714285,0.0,DXC,68.92733764648438,73.09688568115234,68.91868591308594,71.7820053100586,68.12395477294922,5334709,4.506919860839844,0.06570815143204434
3,2018-05-29,1,0.13195238095238096,-0.08275405494869237,DXC,80.35466766357422,80.7698974609375,76.24567413330078,77.84602355957031,74.30763244628906,6863750,7.673011779785156,0.10497043353193924
4,2018-05-30,3,0.15576190476190477,0.18044027426921683,DXC,79.70587921142578,82.66436004638672,79.42906951904297,80.16436004638672,76.52059936523438,7110672,1.8944625854492188,0.02345505745337162
5,2018-08-23,1,0.13195238095238096,-0.15285845307245494,DXC,88.5199966430664,89.13999938964844,88.2300033569336,88.61000061035156,84.77344512939453,2183700,6.475639343261719,0.07833653269229868
6,2018-10-16,23,0.39385714285714285,1.7378351539225423,DXC,88.4800033569336,90.3499984741211,88.37000274658203,90.05999755859375,86.34075927734375,1603500,1.2099990844726562,0.013574142840000691
7,2018-12-14,2,0.14385714285714285,-0.6347479143997099,DXC,57.5099983215332,58.16999816894531,56.45000076293945,56.7599983215332,54.57926940917969,1828500,-32.18000030517578,-0.356170457649682
8,2019-05-17,1,0.13195238095238096,-0.08275405494869237,DXC,56.900001525878906,58.209999084472656,56.2599983215332,56.33000183105469,54.32602310180664,2023700,0.04000091552734375,0.0006876554372783339
9,2019-06-14,3,0.15576190476190477,0.18044027426921683,DXC,51.04999923706055,52.16999816894531,50.90999984741211,51.720001220703125,50.10563659667969,3588600,-6.040000915527344,-0.10376225752490165
10,2019-06-20,-1,0.10814285714285714,-0.3057169061449099,DXC,54.060001373291016,54.86000061035156,53.61000061035156,54.40999984741211,52.711669921875,3892100,2.69000244140625,0.051562249105224334
11,2019-08-01,3,0.15576190476190477,0.44033465433729657,DXC,55.54999923706055,56.65999984741211,54.720001220703125,55.130001068115234,53.40919494628906,1680400,1.7999992370605469,0.032810776832563615
12,2019-08-08,2,0.14385714285714285,-0.07642922653622752,DXC,50.130001068115234,52.02999877929688,49.88999938964844,51.650001525878906,50.037818908691406,4006400,-4.630001068115227,-0.08171551501207241
13,2019-08-09,4,0.16766666666666666,0.16550810989738496,DXC,38.79999923706055,39.880001068115234,34.61000061035156,35.90999984741211,34.78911590576172,20822600,-12.149997711181648,-0.2335190850709038
14,2019-08-12,1,0.13195238095238096,-0.08275405494869237,DXC,35.56999969482422,35.58000183105469,33.65999984741211,33.91999816894531,32.86123275756836,11344300,-4.299999237060547,-0.10782344839249447
15,2019-08-13,2,0.14385714285714285,0.0902201371346083,DXC,34.04999923706055,35.25,33.540000915527344,34.09000015258789,33.02592849731445,9849900,-0.3300018310546875,-0.009274924510168425
16,2019-08-21,5,0.17957142857142858,0.24826216484607766,DXC,34.310001373291016,34.68000030517578,34.02000045776367,34.5,33.42313003540039,3924500,-0.5699996948242188,-0.016170204108488462
17,2019-08-22,2,0.14385714285714285,-0.1988862370723946,DXC,34.560001373291016,35.13999938964844,34.40999984741211,34.5,33.42313003540039,3076900,0.45999908447265625,0.013264102665074162
18,2019-09-12,4,0.16766666666666666,0.16550810989738496,DXC,33.79999923706055,33.91999816894531,30.100000381469727,32.47999954223633,31.66636085510254,25067600,-1.220001220703125,-0.03471830511933682
19,2019-09-26,3,0.15576190476190477,-0.07100255609201922,DXC,30.1299991607666,30.13999938964844,29.170000076293945,29.61000061035156,28.86825561523437,5194400,-3.7799987792968714,-0.11143864927320557
20,2019-11-05,2,0.14385714285714285,-0.07642922653622752,DXC,29.790000915527344,30.3700008392334,29.46999931335449,29.63999938964844,28.89750289916992,7345600,0.23000144958495738,0.0076311033258995575
21,2019-11-08,1,0.13195238095238096,-0.08275405494869237,DXC,29.420000076293945,30.1299991607666,29.020000457763672,30.07999992370605,29.32648086547852,5845700,-0.24000167846679688,-0.007902590445659552
22,2019-11-11,8,0.21528571428571427,0.631540959942259,DXC,29.780000686645508,30.170000076293945,29.170000076293945,29.399999618530277,28.663516998291016,6440700,0.04000091552734375,0.001327610907451593
23,2019-11-12,8,0.21528571428571427,0.0,DXC,31.46999931335449,35.31999969482422,30.8700008392334,35.25,34.366973876953125,18343700,5.149999618530273,0.17069935715966023
24,2019-11-13,1,0.13195238095238096,-0.387082503870825,DXC,34.900001525878906,35.75,34.0,34.599998474121094,33.73324966430664,10110500,0.43000030517578125,0.012174414181515214
25,2020-02-26,4,0.16766666666666666,0.27066041140382513,DXC,26.530000686645508,26.729999542236328,25.25,25.299999237060547,24.80986976623535,4939200,-9.020000457763672,-0.2523077051122705
26,2020-03-16,1,0.13195238095238096,-0.21300766827605788,DXC,12.640000343322754,13.300000190734863,10.789999961853027,10.850000381469728,10.639806747436523,7763600,-13.429999351501465,-0.5024317089972483
27,2020-03-17,2,0.14385714285714285,0.0902201371346083,DXC,11.350000381469728,11.390000343322754,9.800000190734863,10.0,9.806272506713867,7715400,-1.9099998474121094,-0.1436090090241252
28,2020-04-21,1,0.13195238095238096,-0.08275405494869237,DXC,14.449999809265137,14.84000015258789,14.010000228881836,14.40999984741211,14.40999984741211,2952300,3.4499998092651367,0.30289725243842125
29,2020-05-14,1,0.13195238095238096,0.0,DXC,14.210000038146973,15.220000267028809,13.649999618530272,15.149999618530272,15.149999618530272,3024800,0.38000011444091797,0.025606476451056626
30,2020-05-19,4,0.16766666666666666,0.27066041140382513,DXC,16.510000228881836,16.729999542236328,15.779999732971191,16.15999984741211,16.15999984741211,2477300,1.5099992752075195,0.09921151437024878
31,2020-05-21,1,0.13195238095238096,-0.21300766827605788,DXC,16.84000015258789,16.93000030517578,15.8100004196167,15.850000381469728,15.850000381469728,2842400,0.20000076293945312,0.011954618554204544
32,2020-05-28,6,0.19147619047619047,0.45110068567304196,DXC,17.600000381469727,17.649999618530273,16.329999923706055,16.56999969482422,16.56999969482422,6427700,0.7199993133544922,0.0425280153795613
33,2020-05-29,2,0.14385714285714285,-0.2486943546381497,DXC,14.949999809265137,15.350000381469728,14.0,14.210000038146973,14.210000038146973,29822000,-2.299999237060545,-0.13031157432127283
34,2020-06-02,1,0.13195238095238096,-0.08275405494869237,DXC,15.0,16.280000686645508,14.970000267028809,16.15999984741211,16.15999984741211,9025700,0.9300003051757795,0.06058633759374099
35,2020-06-03,1,0.13195238095238096,0.0,DXC,16.920000076293945,17.93000030517578,16.81999969482422,17.850000381469727,17.850000381469727,9362300,1.6499996185302734,0.10135132364483068
36,2020-06-04,8,0.21528571428571427,0.631540959942259,DXC,17.649999618530273,18.149999618530277,17.1299991607666,17.600000381469727,17.600000381469727,5535700,0.21999931335449574,0.01226990014556728
37,2020-06-05,9,0.2271904761904762,0.055297500552975,DXC,19.209999084472656,19.459999084472656,17.899999618530273,18.0,18.0,5945700,1.3099994659423793,0.0721762806322559
38,2020-06-11,1,0.13195238095238096,0.0,DXC,15.5,15.81999969482422,14.760000228881836,14.770000457763672,14.770000457763672,5245900,-3.6399993896484357,-0.18705033714789998
39,2020-06-12,3,0.15576190476190477,0.18044027426921683,DXC,15.859999656677246,16.399999618530273,15.289999961853027,16.270000457763672,16.270000457763672,4678600,0.5799999237060529,0.036662448476266984
