,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-18,1,0.02664102564102564,0.0,GGG,31.020000457763672,31.3799991607666,31.020000457763672,31.34333229064941,29.59025001525879,474600,,
1,2017-07-28,2,0.039461538461538465,0.48123195380173245,GGG,38.33333206176758,38.33333206176758,37.686668395996094,37.893333435058594,35.89159393310547,1777500,6.953332901000977,0.22158486574131286
2,2018-03-26,15,0.20612820512820512,4.223521767381416,GGG,45.220001220703125,45.68999862670898,44.810001373291016,45.65999984741211,43.495750427246094,532600,7.356666564941399,0.19191304719055968
3,2018-09-17,3,0.05228205128205128,-0.4238485447866629,GGG,48.09999847412109,48.27999877929688,47.83000183105469,47.93999862670898,45.93399429321289,722800,2.590000152587905,0.05668636967465068
4,2018-11-05,3,0.05228205128205128,0.0,GGG,41.81999969482422,42.02000045776367,41.27999877929688,41.61000061035156,40.00189971923828,737200,-6.25999832153321,-0.12966028334320467
5,2020-02-07,10,0.14202564102564103,2.599090318388564,GGG,55.0,55.209999084472656,54.56999969482422,54.7599983215332,53.531776428222656,426800,13.189998626708984,0.3138981076396439
6,2020-03-10,1,0.02664102564102564,-0.7427581084426838,GGG,49.77999877929688,51.619998931884766,49.20000076293945,51.59999847412109,50.44264602661133,1589400,-3.5900001525878906,-0.06502445593406192
7,2020-03-18,1,0.02664102564102564,0.0,GGG,42.0099983215332,44.33000183105469,39.72999954223633,41.040000915527344,40.11950302124024,1827000,-7.289997100830078,-0.14122427841289964
8,2020-03-23,-1,0.001,-0.9624639076034649,GGG,40.77000045776367,41.59000015258789,38.43000030517578,39.459999084472656,38.57493591308594,1456600,-2.740001678466797,-0.06180919389331785
9,2020-04-08,1,0.02664102564102564,-0.3248862897985706,GGG,46.72999954223633,48.88999938964844,46.02999877929688,48.47999954223633,47.39263153076172,741800,7.299999237060547,0.17552294326227158
10,2020-04-09,1,0.02664102564102564,0.0,GGG,49.18999862670898,49.290000915527344,47.59999847412109,47.970001220703125,46.89406967163086,848700,0.40000152587890625,0.008181663548222584
