,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-10,95,0.11657177615571776,1.6023029710499155,UBER,42.0,45.0,41.060001373291016,41.56999969482422,41.56999969482422,186322500,,
1,2019-05-13,20,0.025330900243309005,4.447933019361591,UBER,38.790000915527344,39.2400016784668,36.08000183105469,37.09999847412109,37.09999847412109,79442400,-5.759998321533203,-0.12799996270073788
2,2019-05-14,8,0.0107323600973236,-0.5763135145519163,UBER,38.310001373291016,39.959999084472656,36.84999847412109,39.959999084472656,39.959999084472656,46661100,0.7199974060058594,0.01834855696249793
3,2019-05-15,11,0.01438199513381995,0.34005894355021526,UBER,39.369998931884766,41.880001068115234,38.95000076293945,41.290000915527344,41.290000915527344,36086100,1.9200019836425781,0.04804809878958771
4,2019-05-16,16,0.020464720194647203,0.4229402808323468,UBER,41.47999954223633,44.060001373291016,41.25,43.0,43.0,38115500,2.1800003051757812,0.052053492110235355
5,2019-05-17,16,0.020464720194647203,0.0,UBER,41.97999954223633,43.290000915527344,41.27000045776367,41.90999984741211,41.90999984741211,20225700,-0.7700004577636719,-0.017476178705487788
6,2019-05-20,3,0.00464963503649635,0.35435861091424514,UBER,41.18999862670898,41.68000030517578,39.459999084472656,41.59000015258789,41.59000015258789,29222300,-1.6100006103515625,-0.03719105050362992
7,2019-05-21,1,0.0022165450121654504,-0.5232862375719518,UBER,42.0,42.2400016784668,41.25,41.5,41.5,10802900,0.5600013732910156,0.01343573342588189
8,2019-05-22,5,0.007082725060827251,2.195389681668496,UBER,41.04999923706055,41.27999877929688,40.5,41.25,41.25,9089500,-0.9600028991699148,-0.022727340459820722
9,2019-05-23,5,0.007082725060827251,0.0,UBER,40.79999923706055,41.09000015258789,40.02000045776367,40.470001220703125,40.470001220703125,11119900,-0.18999862670899148,-0.004602680046693286
10,2019-05-24,9,0.011948905109489052,0.6870491240123671,UBER,41.27999877929688,41.5099983215332,40.5,41.5099983215332,41.5099983215332,8786800,0.4199981689453125,0.01022142047665242
11,2019-05-28,1,0.0022165450121654504,-0.35435861091424514,UBER,41.70000076293945,41.79999923706055,40.59999847412109,40.95000076293945,40.95000076293945,13391600,0.29000091552734375,0.006986290707145182
12,2019-05-29,9,0.011948905109489052,4.390779363336993,UBER,40.52000045776367,40.709999084472656,39.14699935913086,39.93999862670898,39.93999862670898,14060400,-1.0900001525878906,-0.02607655915030449
13,2019-05-30,40,0.04966180048661801,3.15618000407249,UBER,40.06999969482422,40.380001068115234,39.5,39.79999923706055,39.79999923706055,26451900,-0.3299980163574219,-0.008106067889431356
14,2019-05-31,25,0.03141362530413625,-0.36744892459948075,UBER,41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,40.40999984741211,23209800,1.1899986267089844,0.029469999881912567
15,2019-06-03,9,0.011948905109489052,2.4805102763997167,UBER,40.74399948120117,41.84999847412109,40.2400016784668,41.25,41.25,16605300,0.2799987792968679,0.006735597338282551
16,2019-06-04,9,0.011948905109489052,0.0,UBER,42.560001373291016,42.880001068115234,40.70000076293945,42.75,42.75,23432100,1.0300025939941477,0.024611771363171497
17,2019-06-05,11,0.01438199513381995,0.20362451639177337,UBER,42.869998931884766,45.65999984741211,42.5,45.0,45.0,28609600,2.779998779296875,0.06483205946942072
18,2019-06-06,5,0.007082725060827251,-0.5075283369988157,UBER,45.0,45.75,44.27999877929688,44.91999816894531,44.91999816894531,16403700,0.09000015258789062,0.0019710940185864168
19,2019-06-07,6,0.0082992700729927,0.17176228100309143,UBER,44.91999816894531,45.66999816894531,44.130001068115234,44.15999984741211,44.15999984741211,12654700,-0.0800018310546875,-0.0017486739028347298
20,2019-06-10,6,0.0082992700729927,2.744237102085619,UBER,44.02000045776367,44.59000015258789,42.52999877929688,42.61000061035156,42.61000061035156,11618700,-1.0799980163574219,-0.02364786642561767
21,2019-06-11,1,0.0022165450121654504,-0.732922896511287,UBER,43.220001220703125,43.650001525878906,41.79999923706055,42.45000076293945,42.45000076293945,9095000,-0.9399986267089844,-0.021080928986146885
22,2019-06-14,2,0.0034330900243309003,0.5488474204171239,UBER,44.75,44.79999923706055,43.11000061035156,43.22999954223633,43.22999954223633,7902200,1.1499977111816406,0.026345880205750793
23,2019-06-17,1,0.0022165450121654504,-0.6221484861053505,UBER,43.27999877929688,44.07899856567383,42.93000030517578,43.77999877929688,43.77999877929688,6557600,-0.7210006713867188,-0.01609376526038586
24,2019-06-18,1,0.0022165450121654504,0.0,UBER,44.29999923706055,44.88999938964844,43.75,43.86000061035156,43.86000061035156,7313600,0.8110008239746094,0.01839880329328003
25,2019-06-19,2,0.0034330900243309003,0.5488474204171239,UBER,44.459999084472656,45.5,43.95000076293945,44.86000061035156,44.86000061035156,10331500,0.6100006103515625,0.013588786336500291
26,2019-06-20,8,0.0107323600973236,2.126151665485471,UBER,45.02999877929688,45.290000915527344,43.5099983215332,43.86000061035156,43.86000061035156,9567400,-0.20999908447265625,-0.004615364493904539
27,2019-06-21,2,0.0034330900243309003,-0.6801178871004308,UBER,43.84999847412109,44.13999938964844,43.380001068115234,44.0,44.0,4974000,-1.1500015258789062,-0.025391951923865785
28,2019-06-24,4,0.005866180048661801,1.6465422612513718,UBER,44.0,44.06999969482422,42.81999969482422,43.09000015258789,43.09000015258789,5985100,-0.06999969482421875,-0.0015858562707781187
29,2019-06-25,1,0.0022165450121654504,-0.6221484861053505,UBER,43.27999877929688,43.790000915527344,42.44300079345703,43.09000015258789,43.09000015258789,5753300,-0.279998779296875,-0.006353500822233071
30,2019-06-26,1,0.0022165450121654504,0.0,UBER,43.25,43.400001525878906,42.36000061035156,42.5,42.5,8109100,-0.3899993896484375,-0.008906128830660776
31,2019-06-27,5,0.007082725060827251,2.195389681668496,UBER,43.34999847412109,45.29999923706055,43.20000076293945,45.130001068115234,45.130001068115234,20155100,1.8999977111816406,0.04377874756637268
32,2019-06-28,2,0.0034330900243309003,-0.5152868430092752,UBER,45.09999847412109,47.08000183105469,45.08000183105469,46.380001068115234,46.380001068115234,28657000,1.7800025939941406,0.03929365615834035
33,2019-07-01,9,0.011948905109489052,2.4805102763997167,UBER,46.97999954223633,47.040000915527344,44.060001373291016,44.27000045776367,44.27000045776367,17660500,-0.04000091552734375,-0.0008496370852083546
34,2019-07-03,2,0.0034330900243309003,-0.7126858073712075,UBER,44.0,44.459999084472656,43.790000915527344,44.22999954223633,44.22999954223633,3380000,-2.5800018310546875,-0.054846976633520006
