,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-04,1,0.001,0.0,CSTR,16.760000228881836,16.84000015258789,16.670000076293945,16.729999542236328,16.184465408325195,17400,,
1,2020-09-02,1,0.001,0.0,CSTR,10.199999809265137,10.390000343322754,10.163000106811523,10.260000228881836,10.148241996765137,32200,-6.449999809265137,-0.38301661228155814
2,2021-01-28,1,0.001,0.0,CSTR,14.489999771118164,14.489999771118164,13.899999618530272,14.029999732971191,13.942511558532717,36100,4.09999942779541,0.3946101340054642
3,2021-02-03,1,0.001,0.0,CSTR,15.020000457763672,15.170000076293944,14.75,15.050000190734863,14.956151962280272,55700,0.6800003051757795,0.04692893829654676
4,2021-02-04,2,0.501,500.0,CSTR,15.010000228881836,15.56999969482422,15.010000228881836,15.56999969482422,15.472908020019531,15800,0.399999618530277,0.0263678059669461
5,2021-02-09,1,0.001,-0.998003992015968,CSTR,15.880000114440918,16.06999969482422,15.44499969482422,16.0,15.9502592086792,74300,0.4999999999999982,0.03211303852280789
6,2021-02-10,2,0.501,500.0,CSTR,16.0,16.0,15.687000274658203,15.81999969482422,15.770818710327148,59800,-0.06999969482421875,-0.0043559238427841596
7,2021-02-18,1,0.001,-0.998003992015968,CSTR,15.25,15.350000381469728,15.15999984741211,15.199999809265137,15.152746200561523,26700,-0.6499996185302717,-0.04062497615814198
8,2021-02-19,1,0.001,0.0,CSTR,15.3100004196167,15.90999984741211,15.3100004196167,15.90999984741211,15.860538482666016,50500,0.559999465942381,0.03648204899189467
9,2021-02-22,3,1.001,999.9999999999999,CSTR,15.770000457763672,16.25,15.710000038146973,15.770000457763672,15.720974922180176,62900,0.3400001525878906,0.021370217212365095
10,2021-02-23,1,0.001,-0.999000999000999,CSTR,15.81999969482422,16.0,15.67300033569336,15.829999923706056,15.780787467956545,27300,-0.25,-0.01538461538461533
11,2021-02-24,1,0.001,0.0,CSTR,15.970000267028809,16.290000915527344,15.84000015258789,16.260000228881836,16.20945167541504,111400,0.29000091552734375,0.018125057220458984
12,2021-03-03,3,1.001,999.9999999999999,CSTR,16.25,16.6299991607666,15.380000114440918,16.399999618530273,16.349016189575195,132500,0.3399982452392578,0.020871591536571144
13,2021-03-11,1,0.001,-0.999000999000999,CSTR,17.209999084472656,17.59000015258789,16.979999542236328,17.530000686645508,17.47550392150879,78300,0.9600009918212891,0.057727061952361325
14,2021-03-29,3,1.001,999.9999999999999,CSTR,17.440000534057617,17.610000610351562,16.975000381469727,17.15999984741211,17.106653213500977,49200,0.020000457763671875,0.001137035678804743
15,2021-04-05,1,0.001,-0.999000999000999,CSTR,17.84000015258789,17.8700008392334,17.3700008392334,17.719999313354492,17.6649112701416,60800,0.26000022888183594,0.014764350929607595
16,2021-04-07,1,0.001,0.0,CSTR,18.26000022888184,18.26000022888184,17.540000915527344,17.90999984741211,17.854320526123047,61300,0.38999938964844105,0.021824251333676603
17,2021-04-29,2,0.501,500.0,CSTR,19.209999084472656,19.25,18.5310001373291,18.770000457763672,18.71164894104004,58800,0.9899997711181605,0.05421685425569045
18,2021-05-03,1,0.001,-0.998003992015968,CSTR,19.25,19.93000030517578,19.25,19.93000030517578,19.8680419921875,191100,0.6800003051757812,0.03532469117796255
19,2021-05-18,1,0.001,0.0,CSTR,21.5,21.88999938964844,21.049999237060547,21.09000015258789,21.09000015258789,92600,1.9599990844726598,0.09834415727347734
20,2021-06-03,1,0.001,0.0,CSTR,22.15999984741211,22.489999771118164,21.950000762939453,22.3799991607666,22.3799991607666,59500,0.600000381469723,0.027409794344419147
21,2021-06-21,1,0.001,0.0,CSTR,20.46999931335449,21.450000762939453,20.035999298095703,21.190000534057617,21.190000534057617,70400,-1.039999008178711,-0.046242730936542076
22,2021-10-20,1,0.001,0.0,CSTR,21.790000915527344,21.899999618530277,21.690000534057617,21.76000022888184,21.76000022888184,62800,0.44999885559082387,0.02097896688042611
23,2021-11-24,2,0.501,500.0,CSTR,22.1200008392334,22.540000915527344,22.1200008392334,22.5,22.5,47900,0.6400012969970668,0.029223804024888667
