,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-14,4,0.251,,NCNO,71.0,91.87999725341795,70.9000015258789,91.58999633789062,91.58999633789062,10526700,,
1,2020-07-15,2,0.126,-0.49800796812749004,NCNO,84.26000213623047,85.0,68.55999755859375,72.33999633789062,72.33999633789062,4754500,-6.8799972534179545,-0.07488025096955497
2,2020-07-16,4,0.251,0.9920634920634921,NCNO,70.0,76.29499816894531,66.81999969482422,68.23999786376953,68.23999786376953,1864000,-8.705001831054688,-0.1024117862477022
3,2020-07-17,1,0.0635,-0.7470119521912351,NCNO,70.25,76.5,68.5,74.0,74.0,1924900,0.2050018310546875,0.002686962919911773
4,2020-07-21,1,0.0635,0.0,NCNO,76.87000274658203,78.22000122070312,74.0,74.97000122070312,74.97000122070312,370100,1.720001220703125,0.022483676087622584
5,2020-07-28,2,0.126,0.984251968503937,NCNO,72.05000305175781,73.72000122070312,71.5999984741211,72.12999725341797,72.12999725341797,252900,-4.5,-0.05753004256932881
6,2020-07-30,1,0.0635,-0.49603174603174605,NCNO,72.45999908447266,77.7699966430664,71.62000274658203,76.66999816894531,76.66999816894531,264600,4.049995422363281,0.05493753873169904
7,2020-08-04,5,0.3135,1.4880952380952381,NCNO,77.25,78.9000015258789,75.51000213623047,76.0,76.0,246800,1.1300048828125,0.014530087843500628
8,2020-08-07,1,0.0635,-0.7974481658692185,NCNO,75.55999755859375,76.27999877929688,71.25,75.37000274658203,75.37000274658203,345600,-2.6200027465820312,-0.03320662478976866
9,2020-08-17,1,0.0635,-0.49603174603174605,NCNO,80.01000213623047,87.11499786376953,80.0,84.5,84.5,204200,10.834999084472656,0.1420424653626684
10,2020-09-01,1,0.0635,0.0,NCNO,94.0,101.83000183105467,93.61000061035156,98.04000091552734,98.04000091552734,463400,14.715003967285142,0.16891470272772624
11,2020-09-02,1,0.0635,0.0,NCNO,101.19000244140624,103.9499969482422,93.01000213623048,97.58000183105467,97.58000183105467,417700,2.1199951171875284,0.020818963753971076
12,2020-09-03,6,0.376,4.921259842519685,NCNO,95.58000183105467,96.81999969482422,85.9000015258789,87.0,87.0,907900,-7.129997253417983,-0.06859064418220318
