,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-10-02,1,0.001,-0.9900990099009901,DEN,16.5,17.229999542236328,16.25,16.799999237060547,16.799999237060547,196900,,
1,2020-10-06,1,0.001,0.0,DEN,17.270000457763672,17.799999237060547,16.753999710083008,16.989999771118164,16.989999771118164,148400,0.5699996948242188,0.03308181717747383
2,2020-10-15,1,0.001,0.0,DEN,17.200000762939453,17.264999389648438,16.770000457763672,17.049999237060547,17.049999237060547,188100,-0.5349998474121094,-0.030056172491188193
3,2020-10-19,1,0.001,0.0,DEN,16.920000076293945,17.3700008392334,16.799999237060547,16.799999237060547,16.799999237060547,121600,0.10500144958496094,0.006081752290586051
4,2020-11-05,1,0.001,0.0,DEN,16.799999237060547,17.7450008392334,16.799999237060547,16.899999618530273,16.899999618530273,63800,0.375,0.021588945416340488
5,2020-11-09,11,1.001,8.91089108910891,DEN,17.5,20.200000762939453,17.1200008392334,17.670000076293945,17.670000076293945,279800,2.4549999237060547,0.13834881981398173
6,2020-11-16,2,0.101,-0.8991008991008991,DEN,18.010000228881836,18.549999237060547,17.8799991607666,18.5,18.5,481100,-1.6500015258789062,-0.08168324077027422
7,2020-11-19,2,0.101,0.0,DEN,18.700000762939453,19.43000030517578,18.350000381469727,18.88999938964844,18.88999938964844,594700,0.8800010681152344,0.04743941263119322
8,2020-11-30,1,0.001,0.0,DEN,22.520000457763672,23.489999771118164,21.864999771118164,22.459999084472656,22.459999084472656,85800,4.059999465942383,0.20895519311241983
9,2020-12-28,1,0.001,0.0,DEN,25.059999465942383,25.63500022888184,24.520000457763672,24.989999771118164,24.989999771118164,316800,2.1450004577636754,0.09131547376177651
10,2020-12-30,1,0.001,0.0,DEN,25.0,25.690000534057617,24.670000076293945,25.26000022888184,25.26000022888184,282100,0.0550003051757777,0.002145516078982279
11,2021-01-04,1,0.001,0.0,DEN,25.649999618530277,27.200000762939453,25.649999618530277,26.809999465942383,26.809999465942383,420000,1.510000228881836,0.058777742214524586
12,2021-01-06,1,0.001,0.0,DEN,27.76000022888184,30.0,27.450000762939453,29.299999237060547,29.299999237060547,1389000,2.799999237060547,0.1029411455339222
13,2021-01-08,3,0.201,200.0,DEN,27.520000457763672,28.295000076293945,26.13999938964844,27.989999771118164,27.989999771118164,341800,-1.7049999237060547,-0.05683333079020181
14,2021-01-11,1,0.001,-0.9950248756218906,DEN,27.86000061035156,28.280000686645508,26.950000762939453,28.0,28.0,170000,-0.0149993896484375,-0.0005301074256226501
15,2021-01-14,2,0.101,100.0,DEN,27.34000015258789,28.86000061035156,27.309999465942383,28.670000076293945,28.670000076293945,614700,0.5799999237060511,0.020509190580746406
16,2021-01-20,2,0.101,0.0,DEN,28.170000076293945,29.38999938964844,28.0,28.700000762939453,28.700000762939453,291500,0.5299987792968821,0.01836447567872823
17,2021-01-25,4,0.301,1.9801980198019797,DEN,31.34000015258789,32.95000076293945,30.399999618530277,32.5,32.5,677600,3.560001373291012,0.12112968517259959
18,2021-01-26,2,0.101,-0.6644518272425248,DEN,32.5,33.39899826049805,30.51000022888184,30.6200008392334,30.6200008392334,791100,0.44899749755859375,0.01362663086987248
19,2021-01-27,1,0.001,-0.9900990099009901,DEN,30.09000015258789,30.68000030517578,28.03499984741211,28.600000381469727,28.600000381469727,674900,-2.7189979553222656,-0.08140956606288707
20,2021-01-29,3,0.201,200.0,DEN,28.989999771118164,30.38999938964844,28.559999465942383,28.61000061035156,28.61000061035156,497600,-0.2900009155273402,-0.009452441741938822
21,2021-02-01,1,0.001,-0.9900990099009901,DEN,28.700000762939453,30.809999465942383,28.700000762939453,30.07999992370605,30.07999992370605,467300,0.42000007629394176,0.013820338424784584
22,2021-02-02,1,0.001,0.0,DEN,30.68000030517578,31.290000915527344,30.059999465942383,31.0,31.0,366100,0.48000144958496094,0.015579404670732266
23,2021-02-09,1,0.001,0.0,DEN,33.529998779296875,34.20000076293945,33.10499954223633,33.90999984741211,33.90999984741211,542300,2.9099998474121094,0.09300095117504625
24,2021-02-19,1,0.001,0.0,DEN,38.220001220703125,39.040000915527344,38.220001220703125,39.0099983215332,39.0099983215332,626300,4.840000152587891,0.14152046914082872
25,2021-02-26,2,0.101,100.0,DEN,43.72999954223633,43.9900016784668,41.40999984741211,42.75,42.75,487800,4.950000762939453,0.12679304935596702
26,2021-03-01,1,0.001,-0.9900990099009901,DEN,43.18999862670898,44.20000076293945,41.65999984741211,42.13999938964844,42.13999938964844,585300,0.20999908447265625,0.004773791235735514
27,2021-03-05,3,0.201,200.0,DEN,45.38999938964844,46.130001068115234,41.79999923706055,43.150001525878906,43.150001525878906,801200,1.9300003051757812,0.0436651645217625
28,2021-03-08,1,0.001,-0.9950248756218906,DEN,42.90999984741211,43.11000061035156,38.02999877929688,39.5,39.5,956600,-3.020000457763672,-0.06546716643913275
29,2021-03-18,1,0.001,0.0,DEN,41.54999923706055,42.52000045776367,38.68999862670898,39.20000076293945,39.20000076293945,780500,-0.5900001525878906,-0.013685923085935192
30,2021-03-24,1,0.001,0.0,DEN,42.02000045776367,44.08000183105469,41.56999969482422,43.36000061035156,43.36000061035156,1236800,1.5600013732910156,0.03668864902390134
