,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-12-27,2,0.07792307692307693,76.92307692307692,ELP,8.180000305175781,8.28499984741211,8.164999961853027,8.25,6.255970001220703,1043200,,
1,2020-04-20,1,0.001,-0.99676052828308,ELP,5.375,5.474999904632568,5.309999942779541,5.380000114440918,4.079651355743408,954600,-2.809999942779541,-0.3391671689236384
2,2020-07-24,2,0.07792307692307693,76.92307692307692,ELP,5.954999923706055,6.105000019073486,5.914999961853027,6.0,4.549796104431152,1100000,0.630000114440918,0.1150685160574807
3,2020-09-03,14,1.001,11.84600197433366,ELP,6.070000171661377,6.15500020980835,5.900000095367432,5.994999885559082,4.546004772186279,1043400,0.05000019073486328,0.008190039406822391
4,2020-09-15,2,0.07792307692307693,-0.9221547683086144,ELP,6.179999828338623,6.21999979019165,6.09499979019165,6.130000114440918,4.648375034332275,899800,0.06499958038330078,0.010560451367608525
5,2020-09-25,1,0.001,-0.9871668311944719,ELP,5.78000020980835,5.835000038146973,5.625,5.764999866485596,4.371596336364746,3299600,-0.38499975204467773,-0.061897068332990246
6,2020-11-17,1,0.001,0.0,ELP,6.300000190734863,6.525000095367432,6.300000190734863,6.489999771118164,4.92136287689209,1894800,0.690000057220459,0.11825193705389991
7,2021-01-29,6,0.38561538461538464,384.61538461538464,ELP,6.050000190734863,6.085000038146973,5.980000019073486,6.010000228881836,4.97199821472168,1999600,-0.440000057220459,-0.06743295797541016
8,2021-02-04,4,0.23176923076923078,-0.3989626969878316,ELP,6.130000114440918,6.25,6.079999923706055,6.175000190734863,5.108500957489014,1475200,0.16499996185302734,0.027115852229850468
9,2021-02-08,1,0.001,-0.9956853634251577,ELP,6.309999942779541,6.465000152587891,6.28000020980835,6.329999923706055,5.236730098724365,1548600,0.21500015258789062,0.034400024414062536
10,2021-03-30,1,0.001,-0.99676052828308,ELP,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,5.1291823387146,1116140,-0.2650003433227539,-0.04098999799971792
11,2021-04-15,1,0.001,0.0,ELP,5.800000190734863,5.849999904632568,5.5,5.5,4.928665637969971,2764620,-0.34999990463256836,-0.05645159925804133
12,2021-04-27,2,0.07792307692307693,76.92307692307692,ELP,5.699999809265137,5.75,5.650000095367432,5.650000095367432,5.063083648681641,379460,-0.09999990463256836,-0.017094001070560583
13,2021-04-28,4,0.23176923076923078,1.9743336623889438,ELP,6.0,6.050000190734863,5.630000114440918,5.78000020980835,5.179579257965088,1510900,0.3000001907348633,0.05217394621475879
14,2021-06-14,9,0.6163846153846154,1.6594756057085962,ELP,6.090000152587891,6.210000038146973,6.070000171661377,6.150000095367432,5.583492279052734,870000,0.15999984741210938,0.02644625493684072
15,2021-08-17,6,0.38561538461538464,-0.3743916136278548,ELP,5.809999942779541,5.869999885559082,5.710000038146973,5.800000190734863,5.265732765197754,913400,-0.3400001525878906,-0.0547504268114859
