,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-01,1,0.001,-0.9797517962116263,MRVL,11.800000190734863,11.949999809265137,11.720000267028809,11.850000381469728,11.182775497436523,8221900,,
1,2016-11-17,2,0.017129032258064517,16.129032258064516,MRVL,13.449999809265137,13.579999923706056,13.229999542236328,13.359999656677246,12.666168212890623,7846000,1.6300001144409197,0.13640168539393116
2,2017-04-06,2,0.017129032258064517,0.0,MRVL,15.15999984741211,15.210000038146973,14.899999618530272,15.100000381469728,14.432989120483398,8914200,1.6300001144409162,0.12002946418250637
3,2017-04-10,4,0.04938709677419355,1.8832391713747647,MRVL,15.170000076293944,15.25,15.010000228881836,15.079999923706056,14.41386890411377,3401700,0.039999961853027344,0.0026298462690799163
4,2017-04-11,1,0.001,-0.9797517962116263,MRVL,15.0,15.06999969482422,14.649999618530272,14.850000381469728,14.194028854370115,9600700,-0.18000030517577947,-0.011803298700051146
5,2017-05-23,1,0.001,0.0,MRVL,16.25,16.389999389648438,16.079999923706055,16.360000610351562,15.637331008911133,9650600,1.319999694824217,0.08759122239913308
6,2017-05-24,1,0.001,0.0,MRVL,16.450000762939453,16.850000381469727,16.329999923706055,16.780000686645508,16.038774490356445,10953000,0.46000099182128906,0.028065955396668008
7,2017-05-25,2,0.017129032258064517,16.129032258064516,MRVL,16.84000015258789,17.139999389648438,16.780000686645508,16.940000534057617,16.19171142578125,17021000,0.28999900817871094,0.01721062324115019
8,2017-05-26,1,0.001,-0.9416195856873824,MRVL,17.389999389648438,17.760000228881836,17.09000015258789,17.670000076293945,16.889461517333984,20182000,0.6200008392333984,0.03617274570078699
9,2017-06-20,1,0.001,0.0,MRVL,17.950000762939453,18.18000030517578,17.459999084472656,17.520000457763672,16.746089935302734,8652200,0.4200000762939453,0.023648652639707057
10,2017-07-21,20,0.3074516129032258,306.4516129032258,MRVL,16.40999984741211,16.40999984741211,16.010000228881836,16.25,15.587759971618652,7426200,-1.7700004577636719,-0.0973597595188026
11,2017-08-07,2,0.017129032258064517,-0.9442870632672332,MRVL,15.600000381469728,15.699999809265137,15.520000457763672,15.68000030517578,15.040987968444824,3261600,-0.7100000381469727,-0.04326630376288154
12,2017-08-18,1,0.001,-0.9416195856873824,MRVL,15.539999961853027,15.75,15.5,15.649999618530272,15.012212753295898,4615600,0.05000019073486328,0.0031847255632038163
13,2017-08-24,2,0.017129032258064517,16.129032258064516,MRVL,16.010000228881836,16.100000381469727,15.710000038146973,15.859999656677246,15.213652610778809,6878700,0.35000038146972656,0.022222246442522353
14,2017-11-22,2,0.017129032258064517,-0.6531678641410843,MRVL,23.780000686645508,24.21999931335449,23.43000030517578,23.82999992370605,23.009614944458008,27234900,8.119998931884762,0.5043477477944946
15,2017-11-28,4,0.04938709677419355,1.8832391713747647,MRVL,23.8700008392334,23.8799991607666,23.21999931335449,23.270000457763672,22.468889236450195,12527700,-0.3400001525878871,-0.014037991834310981
16,2017-12-06,3,0.03325806451612903,-0.32658393207054215,MRVL,21.799999237060547,21.959999084472656,21.600000381469727,21.81999969482422,21.068811416625977,6346600,-1.9200000762939453,-0.08040201607077058
17,2018-01-04,1,0.001,-0.9699321047526673,MRVL,22.96999931335449,23.46999931335449,22.82999992370605,23.40999984741211,22.66585922241211,9221200,1.5100002288818324,0.06876139762453426
18,2018-03-09,1,0.001,0.0,MRVL,24.209999084472656,25.18000030517578,23.850000381469727,24.34000015258789,23.56629753112793,17310000,1.7100009918212926,0.07285901328715827
19,2018-03-26,2,0.017129032258064517,16.129032258064516,MRVL,21.96999931335449,22.3700008392334,21.75,22.209999084472656,21.50400733947754,6215800,-2.809999465942383,-0.11159648260070842
20,2018-04-19,27,0.42035483870967744,23.540489642184557,MRVL,21.549999237060547,21.84000015258789,20.979999542236328,21.040000915527344,20.42849540710449,10528000,-0.5300006866455078,-0.023692475045238748
21,2018-05-21,63,1.001,19.268451992161985,MRVL,21.899999618530277,22.020000457763672,21.36000061035156,21.440000534057617,20.816875457763672,7312000,0.18000030517578125,0.008241772157426164
22,2018-05-23,3,0.03325806451612903,-0.9667751603235474,MRVL,21.82999992370605,22.09000015258789,21.71999931335449,22.049999237060547,21.409143447875977,5253300,0.06999969482421875,0.003178914321935844
23,2018-05-24,1,0.001,-0.9699321047526673,MRVL,22.0,22.149999618530277,21.76000022888184,21.950000762939453,21.312047958374023,7478300,0.059999465942386365,0.002716136963691218
24,2018-05-25,5,0.06551612903225806,64.51612903225806,MRVL,22.540000915527344,22.75,22.149999618530277,22.489999771118164,21.836355209350582,24162000,0.600000381469723,0.02708805380600432
25,2018-05-31,2,0.017129032258064517,16.129032258064516,MRVL,21.90999984741211,22.06999969482422,21.31999969482422,21.540000915527344,20.91396713256836,12753400,-0.6800003051757812,-0.029890123304429972
26,2018-06-04,1,0.001,-0.9416195856873824,MRVL,22.290000915527344,22.459999084472656,21.809999465942383,22.09000015258789,21.44797706604004,7150300,0.3899993896484375,0.017671019258776788
27,2018-06-26,1,0.001,0.0,MRVL,20.290000915527344,20.290000915527344,19.809999465942383,19.90999984741211,19.331336975097656,10091600,-2.1699981689453125,-0.09661612900267236
28,2018-06-27,7,0.0977741935483871,96.77419354838709,MRVL,20.850000381469727,20.8700008392334,20.1200008392334,20.1200008392334,19.535240173339844,11348300,0.5799999237060547,0.02858550505348667
29,2018-06-28,2,0.017129032258064517,-0.8248102936324645,MRVL,21.68000030517578,22.09000015258789,21.15999984741211,21.770000457763672,21.137285232543945,34399200,1.2199993133544922,0.058457080224981306
30,2018-06-29,6,0.08164516129032258,3.7664783427495294,MRVL,21.729999542236328,22.059999465942383,21.3700008392334,21.440000534057617,20.816875457763672,19429300,-0.030000686645507812,-0.0013581116540640759
31,2018-07-27,2,0.017129032258064517,-0.7902015013828526,MRVL,22.049999237060547,22.36000061035156,21.540000915527344,21.670000076293945,21.099512100219727,9672500,0.30000114440917613,0.013599326911695409
32,2018-08-15,2,0.017129032258064517,0.0,MRVL,20.280000686645508,20.440000534057617,19.88999938964844,20.09000015258789,19.561111450195312,9423000,-1.9200000762939418,-0.08586762181952168
33,2018-08-22,1,0.001,-0.9416195856873824,MRVL,20.209999084472656,20.549999237060547,20.1200008392334,20.440000534057617,19.90189552307129,3587300,0.10999870300292969,0.005381541102195575
34,2018-09-06,4,0.04938709677419355,48.387096774193544,MRVL,20.450000762939453,20.6200008392334,19.450000762939453,19.459999084472656,18.94769287109375,18985300,0.07000160217285156,0.003406404125145146
35,2018-09-07,4,0.04938709677419355,0.0,MRVL,20.899999618530277,20.899999618530277,19.280000686645508,19.450000762939453,18.93795585632324,36018300,0.27999877929687855,0.013578989713915357
36,2018-09-10,6,0.08164516129032258,0.6531678641410843,MRVL,19.56999969482422,19.6200008392334,18.82999992370605,19.030000686645508,18.52901268005371,19795700,-1.2799987792968786,-0.06124396184974146
37,2018-09-11,2,0.017129032258064517,-0.7902015013828526,MRVL,18.690000534057617,19.1299991607666,18.549999237060547,18.799999237060547,18.305065155029297,15130100,-0.4900016784667969,-0.0249746002806972
38,2018-09-20,2,0.017129032258064517,0.0,MRVL,18.520000457763672,18.989999771118164,18.520000457763672,18.850000381469727,18.3537540435791,13849900,-0.1399993896484375,-0.0073183165598648126
39,2018-12-04,1,0.001,-0.9416195856873824,MRVL,16.280000686645508,16.360000610351562,15.470000267028809,15.5,15.139007568359377,16395600,-2.6299991607666016,-0.13849390165694264
40,2018-12-07,1,0.001,0.0,MRVL,15.93000030517578,16.079999923706055,15.31999969482422,15.4399995803833,15.080406188964844,10758100,-0.2800006866455078,-0.017114955757907557
41,2019-02-27,1,0.001,0.0,MRVL,19.770000457763672,19.86000061035156,19.56999969482422,19.709999084472656,19.328845977783203,6274200,3.7800006866455043,0.23507467068285304
42,2019-03-07,3,0.03325806451612903,32.25806451612903,MRVL,19.540000915527344,19.559999465942383,19.06999969482422,19.170000076293945,18.799285888671875,22402700,-0.30000114440917613,-0.015105797340852378
43,2019-03-08,1,0.001,-0.9699321047526673,MRVL,18.649999618530277,18.81999969482422,18.07999992370605,18.68000030517578,18.31875991821289,21587800,-0.7399997711181641,-0.03783230016987693
44,2019-03-11,1,0.001,0.0,MRVL,18.799999237060547,19.479999542236328,18.799999237060547,19.3799991607666,19.005226135253903,12695200,0.6599998474121094,0.035069067912557816
45,2019-03-12,1,0.001,0.0,MRVL,19.440000534057617,19.979999542236328,19.32999992370605,19.790000915527344,19.40730094909668,13464300,0.5,0.025667351732524768
46,2019-03-15,6,0.08164516129032258,80.64516129032258,MRVL,19.6299991607666,20.170000076293945,19.549999237060547,20.13999938964844,19.75053024291992,17341700,0.1900005340576172,0.009509536456993928
47,2019-03-18,3,0.03325806451612903,-0.5926511260371394,MRVL,20.09000015258789,20.149999618530277,19.670000076293945,19.950000762939453,19.56420135498047,7853100,-0.020000457763668322,-0.0009915943325738974
48,2019-03-19,2,0.017129032258064517,-0.4849660523763336,MRVL,20.040000915527344,20.43000030517578,20.01000022888184,20.229999542236328,19.83878898620605,9277900,0.28000068664550426,0.013895815977485793
49,2019-04-12,6,0.08164516129032258,3.7664783427495294,MRVL,22.96999931335449,23.93000030517578,22.899999618530277,23.739999771118164,23.350095748901367,27099500,3.5,0.17131668858141436
50,2019-04-16,1,0.001,-0.9877518767285658,MRVL,23.82999992370605,24.190000534057617,23.68000030517578,24.01000022888184,23.61566162109375,19847800,0.26000022888183594,0.010865032409782316
51,2019-04-17,1,0.001,0.0,MRVL,24.450000762939453,25.40999984741211,24.350000381469727,24.8700008392334,24.4615421295166,25140300,1.2199993133544922,0.050434034163696184
52,2019-04-18,3,0.03325806451612903,32.25806451612903,MRVL,24.90999984741211,25.239999771118164,24.770000457763672,24.850000381469727,24.44186782836914,14936700,-0.1700000762939453,-0.006690282460244057
53,2019-04-23,14,0.21067741935483872,209.67741935483872,MRVL,24.850000381469727,25.200000762939453,24.75,25.1200008392334,24.707433700561523,11051200,-0.03999900817871094,-0.0015847467726398667
54,2019-04-24,1,0.001,-0.9952534068289696,MRVL,25.31999969482422,25.739999771118164,25.25,25.46999931335449,25.05168342590332,15549900,0.5399990081787109,0.02142853142182699
55,2019-04-25,5,0.06551612903225806,64.51612903225806,MRVL,25.420000076293945,25.530000686645508,25.020000457763672,25.399999618530277,24.98283576965332,13981700,-0.20999908447265625,-0.008158472662781024
56,2019-04-26,1,0.001,-0.9847365829640571,MRVL,24.88999938964844,25.1299991607666,24.75,25.059999465942383,24.648418426513672,18043000,-0.40000152587890625,-0.015667901101473314
57,2019-04-29,4,0.04938709677419355,48.387096774193544,MRVL,25.049999237060547,25.350000381469727,24.799999237060547,25.13999938964844,24.72710609436035,9213800,0.220001220703125,0.008754525588946072
58,2019-04-30,3,0.03325806451612903,-0.32658393207054215,MRVL,25.020000457763672,25.32999992370605,24.86000061035156,25.020000457763672,24.60907554626465,16850200,-0.020000457763675428,-0.0007889726809745534
59,2019-05-30,1,0.001,-0.9931582432134187,MRVL,22.100000381469727,22.68000030517578,22.06999969482422,22.190000534057617,21.82555389404297,12816600,-2.64999961853027,-0.10461901407469676
60,2019-06-10,2,0.017129032258064517,16.129032258064516,MRVL,24.170000076293945,24.850000381469727,24.13999938964844,24.450000762939453,24.048437118530277,14926700,2.1700000762939453,0.0956790144221793
61,2019-07-15,1,0.001,-0.9416195856873824,MRVL,25.549999237060547,26.18000030517578,25.549999237060547,26.01000022888184,25.64411735534668,9393100,1.3299999237060547,0.053521122868787296
62,2019-08-06,1,0.001,0.0,MRVL,24.450000762939453,24.729999542236328,24.059999465942383,24.270000457763672,23.9285945892334,10110300,-1.4500007629394531,-0.055385819176357654
63,2019-08-26,2,0.017129032258064517,16.129032258064516,MRVL,23.989999771118164,24.170000076293945,23.520000457763672,23.600000381469727,23.26802062988281,7864800,-0.5599994659423828,-0.022644540085249965
64,2019-08-28,1,0.001,-0.9416195856873824,MRVL,23.459999084472656,23.6299991607666,23.21999931335449,23.57999992370605,23.24829864501953,7777800,-0.5400009155273438,-0.02234178377421603
65,2019-08-29,16,0.24293548387096775,241.93548387096774,MRVL,24.030000686645508,24.530000686645508,23.920000076293945,24.200000762939453,23.85957908630371,9722300,0.9000015258789062,0.038087243243461355
66,2019-08-30,3,0.03325806451612903,-0.8630991900146063,MRVL,24.100000381469727,24.8700008392334,23.549999237060547,23.96999931335449,23.6328125,16596400,0.3400001525878906,0.013860584715474245
67,2019-09-05,1,0.001,-0.9699321047526673,MRVL,24.520000457763672,25.059999465942383,24.520000457763672,24.8700008392334,24.520153045654297,9064300,0.18999862670898438,0.0076396711016291086
68,2019-09-26,2,0.017129032258064517,16.129032258064516,MRVL,24.93000030517578,25.1299991607666,24.549999237060547,24.989999771118164,24.638465881347656,5347900,0.06999969482421875,0.0027932839711091173
