,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-13,2,0.03225,31.25,USMV,58.790000915527344,58.93999862670898,58.47999954223633,58.77000045776367,56.27947616577149,4042500,,
1,2019-06-26,1,0.001,-0.9689922480620154,USMV,62.02000045776367,62.060001373291016,61.25,61.2599983215332,58.97354507446289,3372100,3.1200027465820384,0.05293523616012075
2,2019-07-09,4,0.09475,93.75,USMV,62.77000045776367,63.0,62.70000076293945,62.97999954223633,60.62934112548828,4122900,0.9399986267089844,0.015146609827719537
3,2019-08-06,4,0.09475,93.75,USMV,61.400001525878906,62.15999984741211,61.2599983215332,62.08000183105469,59.76293563842773,10287300,-0.8400001525878906,-0.01333333575536333
4,2019-08-13,2,0.03225,-0.6596306068601583,USMV,62.68000030517578,63.40999984741211,62.56999969482422,63.290000915527344,60.92778015136719,5575500,1.25,0.02010939515875876
5,2019-09-09,1,0.001,-0.9689922480620154,USMV,64.8499984741211,64.9000015258789,64.05000305175781,64.16000366210938,61.76530456542969,4988900,1.4900016784667969,0.023497897524874523
6,2019-11-13,8,0.21975,218.75,USMV,63.380001068115234,63.88999938964844,63.380001068115234,63.790000915527344,61.68426132202149,4140100,-1.0100021362304688,-0.015562436247828604
7,2019-11-20,6,0.15725,-0.28441410693970426,USMV,64.51000213623047,64.66999816894531,64.19000244140625,64.43000030517578,62.30314254760742,3893600,0.779998779296875,0.012208464341028735
8,2020-01-21,6,0.15725,3.875968992248062,USMV,67.5999984741211,67.8499984741211,67.54000091552734,67.79000091552734,65.94173431396484,4601800,3.1800003051757812,0.049172729166750306
9,2020-04-13,4,0.09475,-0.24801587301587302,USMV,58.95000076293945,58.959999084472656,57.41999816894531,57.93000030517578,56.70095443725586,10152800,-8.889999389648438,-0.13102431230030465
10,2020-09-04,33,1.001,9.564643799472295,USMV,64.97000122070312,65.11000061035156,63.61000061035156,64.37000274658203,63.3216667175293,5941900,6.150001525878906,0.10430803292699742
11,2020-11-19,3,0.0635,-0.9365634365634365,USMV,66.1500015258789,66.54000091552734,65.80999755859375,66.47000122070312,65.71116638183594,6582300,1.4300003051757812,0.02196283661143794
12,2020-12-29,2,0.03225,-0.4921259842519685,USMV,67.48999786376953,67.68000030517578,67.08999633789062,67.19999694824219,66.73442840576172,2645000,1.1399993896484375,0.017132542440083
13,2021-02-03,1,0.001,-0.9689922480620154,USMV,67.16999816894531,67.29000091552734,66.75,66.9000015258789,66.43651580810547,4519700,-0.3899993896484375,-0.005762402303337688
