,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-25,1,0.08216883116883117,-0.07323861139592791,GRUB,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,244,,
1,2020-03-26,3,0.08866233766233766,0.07902639481586848,GRUB,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0.0
2,2020-03-27,4,0.09190909090909091,0.03661930569796401,GRUB,17.992000579833984,18.76000022888184,17.992000579833984,17.992000579833984,17.992000579833984,743,3.4000005722045934,0.221354208867222
3,2020-04-01,1,0.08216883116883117,-0.07323861139592791,GRUB,17.992000579833984,17.992000579833984,17.992000579833984,17.992000579833984,17.992000579833984,0,-0.7679996490478551,-0.04093814710436339
4,2020-04-02,21,0.1471038961038961,0.7902639481586848,GRUB,17.992000579833984,17.992000579833984,17.992000579833984,17.992000579833984,17.992000579833984,0,0.0,0.0
5,2020-04-03,3,0.08866233766233766,-0.3972808334069038,GRUB,17.992000579833984,17.992000579833984,17.992000579833984,17.992000579833984,17.992000579833984,0,0.0,0.0
6,2020-04-06,11,0.11463636363636363,0.29295444558371164,GRUB,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,290,-1.1920013427734375,-0.06625173990431454
7,2020-04-07,1,0.08216883116883117,-0.2832219327064688,GRUB,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,337,-1.9399995803833008,-0.11547617074313254
8,2020-04-09,1,0.08216883116883117,0.0,GRUB,24.0,40.0,18.21999931335449,19.899999618530277,19.899999618530277,429788,25.140000343322754,1.6917901025674826
9,2020-04-13,6,0.09840259740259741,0.19756598703967132,GRUB,21.200000762939453,22.600000381469727,18.0,20.5,20.5,11205,-17.399999618530273,-0.4349999904632569
10,2020-04-14,3,0.08866233766233766,-0.09898376666226738,GRUB,19.6200008392334,20.0,19.440000534057617,20.0,20.0,28150,-2.6000003814697266,-0.11504426272494794
