,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-03,2,0.009690928843020096,0.05937889674009855,CE,70.27999877929688,70.87999725341797,69.91999816894531,70.66999816894531,62.75742721557617,694200,,
1,2016-07-11,4,0.01077729494839761,0.11210133961100865,CE,67.29000091552734,68.0999984741211,66.80000305175781,67.0,59.49832534790039,582200,-2.779998779296875,-0.03922120325932743
2,2016-08-26,7,0.01240684410646388,0.15120205634796635,CE,66.11000061035156,66.2699966430664,64.87999725341797,65.20999908447266,58.229270935058594,1248400,-1.8300018310546875,-0.02687227418588145
3,2016-09-08,3,0.010234111895708855,-0.17512368109977672,CE,64.23999786376953,64.31999969482422,63.52000045776367,63.650001525878906,56.83626937866211,573800,-1.9499969482421875,-0.02942503466153723
4,2016-09-12,1,0.00914774579033134,-0.10615147815933357,CE,61.20000076293945,62.5099983215332,61.119998931884766,62.369998931884766,55.69329071044922,1477100,-1.8100013732910156,-0.028140568748116213
5,2016-09-23,3,0.010234111895708855,0.11875779348019733,CE,62.810001373291016,63.119998931884766,62.220001220703125,62.709999084472656,55.99689483642578,1109400,0.6100006103515625,0.009758448675904585
6,2016-12-22,1,0.00914774579033134,-0.10615147815933357,CE,81.43000030517578,81.66000366210938,80.16999816894531,80.27999877929688,72.05048370361328,625300,18.54000473022461,0.2937263156520622
7,2017-02-09,1,0.00914774579033134,0.0,CE,87.83999633789062,88.36000061035156,87.30999755859375,87.86000061035156,78.85345458984375,755300,6.6999969482421875,0.08204747303178261
8,2017-02-21,15,0.01675230852797393,0.8313045543613804,CE,89.81999969482422,90.68000030517578,89.55000305175781,90.02999877929688,81.12901306152344,793300,2.3199996948242188,0.02625622090084523
9,2017-03-03,2,0.009690928843020096,-0.4215168120359264,CE,88.56999969482422,90.16000366210938,88.56999969482422,89.98999786376953,81.09297943115234,870600,-0.5199966430664062,-0.005734413777198966
10,2017-03-24,0,0.008604562737642586,-0.11210133961100821,CE,90.26000213623048,90.61000061035156,89.05999755859375,89.47000122070312,80.62438201904297,728500,0.4499969482421875,0.00499109283456356
11,2017-03-31,4,0.01077729494839761,0.2525093112808534,CE,89.44999694824219,90.52999877929688,89.31999969482422,89.8499984741211,80.9668197631836,959900,-0.0800018310546875,-0.0008829249587881671
12,2017-04-13,3,0.010234111895708855,-0.05040068544932208,CE,90.5,91.23999786376952,89.0,89.16000366210938,80.34502410888672,1022800,0.709999084472642,0.007842694068775469
13,2017-04-20,5,0.011320478001086366,0.16815200941651276,CE,88.19999694824219,90.30999755859376,88.19999694824219,89.5,80.65141296386719,1259600,-0.9300003051757528,-0.01019290143522733
14,2017-04-27,2,0.009690928843020096,-0.14394702749388233,CE,88.2699966430664,88.63999938964844,87.56999969482422,87.91000366210938,79.63211822509766,771400,-1.6699981689453267,-0.018491841591090963
15,2017-05-11,4,0.01077729494839761,0.11210133961100865,CE,86.26000213623047,86.6500015258789,85.47000122070312,86.0,77.9019546508789,596000,-1.9899978637695312,-0.022450337065344383
16,2017-05-26,8,0.012950027159152635,0.4156522771806901,CE,87.0,87.31999969482422,86.38999938964844,87.11000061035156,78.90743255615234,532600,0.6699981689453125,0.007732234935335924
17,2017-07-21,30,0.02490005431830527,-0.24654427113295307,CE,98.1500015258789,98.86000061035156,97.16000366210938,97.66000366210938,88.4640121459961,733500,11.540000915527344,0.13215759225674129
18,2017-08-04,3,0.010234111895708855,-0.5889923867280382,CE,97.11000061035156,97.93000030517578,96.98999786376952,97.63999938964844,88.87062072753906,637800,-0.9300003051757812,-0.009407245594113434
19,2017-08-09,4,0.01077729494839761,0.05307573907966656,CE,98.23999786376952,99.1999969482422,97.5199966430664,97.69000244140624,88.9161376953125,999200,1.2699966430664205,0.012968412530468543
20,2017-08-15,1,0.00914774579033134,-0.15120205634796646,CE,97.94000244140624,98.91000366210938,97.5999984741211,97.9800033569336,89.1800765991211,818900,-0.2899932861328267,-0.0029233195065936357
21,2017-08-17,1,0.00914774579033134,0.0,CE,97.86000061035156,98.36000061035156,96.52999877929688,96.58999633789062,87.91492462158203,521500,-0.5500030517578125,-0.005560641304156677
22,2017-09-07,1,0.00914774579033134,0.0,CE,97.2300033569336,97.62999725341795,96.8000030517578,96.97000122070312,88.26079559326172,535300,-0.730003356933608,-0.007421750227772805
23,2017-11-03,1,0.00914774579033134,0.0,CE,106.47000122070312,107.33999633789062,105.77999877929688,106.12999725341795,97.01892852783205,483000,9.70999908447267,0.09945712749810331
24,2017-12-05,10,0.014036393264530145,0.5344100706608872,CE,106.91000366210938,107.25,105.70999908447266,105.86000061035156,96.77210998535156,628000,-0.089996337890625,-0.0008384231503728579
25,2017-12-27,6,0.01186366105377512,-0.15479277117758605,CE,106.8000030517578,107.2699966430664,106.3000030517578,106.9000015258789,97.72282409667967,210200,0.01999664306640625,0.00018644888640007018
26,2018-01-17,1,0.00914774579033134,-0.22892724692092847,CE,110.43000030517578,111.45999908447266,110.01000213623048,110.76000213623048,101.25144958496094,469900,4.19000244140625,0.03906033907457074
27,2018-02-06,2,0.009690928843020096,0.05937889674009855,CE,99.4000015258789,104.12000274658205,98.0,103.26000213623048,94.39532470703124,1415200,-7.339996337890611,-0.06585318857151445
28,2018-02-12,1,0.00914774579033134,-0.056050669805504105,CE,101.4000015258789,102.62000274658205,100.12000274658205,101.04000091552734,92.36589813232422,584100,-1.5,-0.014406453711405032
29,2018-03-09,1,0.00914774579033134,-0.8494201589756887,CE,107.7300033569336,108.76000213623048,107.26000213623048,108.5500030517578,99.67585754394533,584800,6.1399993896484375,0.059832383797640665
30,2018-03-23,1,0.00914774579033134,0.0,CE,100.73999786376952,101.0999984741211,96.48999786376952,96.72000122070312,88.81297302246094,900500,-7.660003662109389,-0.07043033754738837
31,2018-04-10,9,0.01349321021184139,-0.0745128720986552,CE,102.63999938964844,104.97000122070312,101.9800033569336,104.41999816894533,95.88349151611328,843600,3.8700027465820312,0.038278959495460896
