,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-07,1,0.001,,BWXT,48.25,48.25,47.70000076293945,48.08000183105469,45.35577774047852,531800,,
1,2018-02-27,2,0.09190909090909091,90.9090909090909,BWXT,64.8499984741211,65.37999725341797,63.2599983215332,63.290000915527344,60.06816101074219,628800,17.12999725341797,0.3550258498117713
2,2018-03-08,2,0.09190909090909091,0.0,BWXT,64.27999877929688,64.63999938964844,63.560001373291016,64.37000274658203,61.09318161010742,260300,-0.7399978637695312,-0.011318413809368044
3,2018-03-28,2,0.09190909090909091,0.0,BWXT,65.44999694824219,65.80000305175781,64.20999908447266,64.5,61.369102478027344,680000,1.160003662109375,0.017945601377823417
4,2020-02-21,1,0.001,-0.9891196834817013,BWXT,70.26000213623047,70.31999969482422,69.86000061035156,70.1500015258789,68.17866516113281,434600,4.519996643066406,0.06869295491538208
5,2020-04-22,2,0.09190909090909091,90.9090909090909,BWXT,51.09999847412109,51.970001220703125,50.13999938964844,51.29999923706055,50.03829956054688,484000,-18.349998474121094,-0.2609499225505787
6,2020-05-22,1,0.001,-0.9891196834817013,BWXT,57.27000045776367,57.380001068115234,56.56999969482422,57.04999923706055,55.85246276855469,446400,5.409999847412109,0.10409851299478023
7,2020-07-01,1,0.001,0.0,BWXT,56.97999954223633,57.470001220703125,56.33000183105469,56.459999084472656,55.274845123291016,281000,0.09000015258789062,0.0015684933933872713
8,2020-07-23,2,0.09190909090909091,-0.7479431563201197,BWXT,54.18000030517578,55.43000030517578,54.18000030517578,54.310001373291016,53.16997909545898,432000,-2.0400009155273438,-0.035496796105729866
9,2020-08-03,6,0.45554545454545453,3.9564787339268044,BWXT,54.43999862670898,54.630001068115234,53.52000045776367,54.369998931884766,53.22872543334961,525300,-0.7999992370605469,-0.014432603872561178
10,2020-08-04,3,0.18281818181818182,-0.5986828976252245,BWXT,57.58000183105469,61.709999084472656,57.22999954223633,58.84000015258789,57.60489273071289,1009300,7.079998016357422,0.12959908251749352
11,2020-09-28,11,0.9100909090909091,3.9781203381402284,BWXT,57.7400016784668,58.619998931884766,57.7400016784668,57.86000061035156,56.83007049560547,187800,-3.0900001525878906,-0.05007292494621651
12,2020-09-30,1,0.001,-0.9989012086704625,BWXT,57.470001220703125,57.900001525878906,56.02000045776367,56.310001373291016,55.30765914916992,355900,-0.7199974060058594,-0.012282453413936079
13,2020-12-07,6,0.45554545454545453,3.9564787339268044,BWXT,57.84999847412109,58.65999984741211,57.220001220703125,58.61000061035156,57.75938415527344,333700,0.7599983215332031,0.013126050112339138
14,2020-12-09,1,0.001,-0.9978048293753742,BWXT,60.02999877929688,60.720001220703125,59.66999816894531,60.619998931884766,59.740211486816406,497400,2.0600013732910156,0.03511765050544735
15,2020-12-14,4,0.2737272727272727,272.7272727272727,BWXT,62.459999084472656,62.75,60.77999877929688,61.09999847412109,60.21324157714844,779800,2.029998779296875,0.03343212678666285
16,2020-12-29,2,0.09190909090909091,-0.6642311524410495,BWXT,60.310001373291016,60.47999954223633,59.290000915527344,59.63999938964844,58.77443313598633,152700,-2.270000457763672,-0.03617530609981945
17,2021-01-27,2,0.09190909090909091,0.0,BWXT,56.619998931884766,56.880001068115234,54.209999084472656,54.88999938964844,54.09337615966797,438300,-3.5999984741210938,-0.059523784744856534
18,2021-02-05,1,0.001,-0.9891196834817013,BWXT,56.68999862670898,57.04999923706055,55.95000076293945,56.11000061035156,55.2956657409668,340200,0.1699981689453125,0.002988715994251434
19,2021-02-08,1,0.001,0.0,BWXT,56.380001068115234,57.119998931884766,56.369998931884766,56.9900016784668,56.162899017333984,395300,0.06999969482421875,0.0012269885321707363
20,2021-02-11,1,0.001,0.0,BWXT,57.2400016784668,58.95000076293945,57.2400016784668,58.560001373291016,57.710105895996094,408800,1.8300018310546875,0.0320378477814216
21,2021-05-12,1,0.001,-0.9891196834817013,BWXT,65.04000091552734,65.62999725341797,63.29999923706055,63.310001373291016,62.6103401184082,241800,6.679996490478516,0.11331630880449595
22,2021-09-30,1,0.001,-0.999000999000999,BWXT,54.5,54.88999938964844,53.83000183105469,53.86000061035156,53.64131164550781,266600,-10.739997863769531,-0.16364464899029385
