,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-22,2,0.15484615384615386,0.3304692663582287,MTLS,18.489999771118164,19.530000686645508,18.350000381469727,19.530000686645508,19.530000686645508,53200,,
1,2020-07-13,1,0.11638461538461539,-0.24838549428713363,MTLS,24.25,26.709999084472656,23.90999984741211,24.479999542236328,24.479999542236328,209800,7.179998397827148,0.36763943396770005
2,2020-07-15,1,0.11638461538461539,0.0,MTLS,24.0,25.790000915527344,23.540000915527344,25.540000915527344,25.540000915527344,125400,-0.9199981689453125,-0.03444396108123182
3,2020-07-16,1,0.11638461538461539,0.0,MTLS,25.59000015258789,26.46999931335449,25.530000686645508,26.170000076293945,26.170000076293945,83500,0.6799983978271449,0.026366745780832312
4,2020-08-26,2,0.15484615384615386,0.3304692663582287,MTLS,35.61000061035156,40.93999862670898,34.040000915527344,37.04999923706055,37.04999923706055,452700,14.469999313354489,0.5466565806087562
5,2020-09-02,1,0.11638461538461539,-0.24838549428713363,MTLS,44.18000030517578,45.650001525878906,41.900001525878906,44.380001068115234,44.380001068115234,244300,4.710002899169929,0.1150464840537917
6,2020-09-11,0,0.07792307692307693,-0.3304692663582287,MTLS,42.06999969482422,44.869998931884766,39.79999923706055,40.63999938964844,40.63999938964844,238400,-0.7800025939941406,-0.01708658418230191
7,2020-10-12,3,0.19330769230769232,1.480750246791708,MTLS,45.0,47.0,43.709999084472656,44.43999862670898,44.43999862670898,224800,2.1300010681152344,0.0474704951820637
8,2020-10-14,1,0.11638461538461539,-0.39793076004775174,MTLS,47.59000015258789,52.869998931884766,47.59000015258789,51.77999877929688,51.77999877929688,222700,5.869998931884766,0.12489359429542057
9,2020-11-02,2,0.15484615384615386,0.3304692663582287,MTLS,35.619998931884766,35.619998931884766,31.0,32.470001220703125,32.470001220703125,212000,-17.25,-0.3262719944864023
10,2020-11-25,3,0.19330769230769232,0.24838549428713352,MTLS,43.7400016784668,44.40999984741211,43.08000183105469,44.15999984741211,44.15999984741211,153400,8.790000915527344,0.24677150980089135
11,2020-12-07,0,0.07792307692307693,-0.5968961400716275,MTLS,48.040000915527344,51.810001373291016,48.040000915527344,51.66999816894531,51.66999816894531,364600,7.400001525878906,0.16662917251304887
12,2020-12-09,1,0.11638461538461539,0.49358341559723584,MTLS,50.0099983215332,52.0,46.380001068115234,46.380001068115234,46.380001068115234,365500,0.18999862670898438,0.0036672191019653244
13,2020-12-10,1,0.11638461538461539,0.0,MTLS,44.0,44.709999084472656,41.34999847412109,42.75,42.75,419600,-7.290000915527344,-0.14019232529860282
14,2020-12-11,2,0.15484615384615386,0.3304692663582287,MTLS,42.900001525878906,44.68999862670898,41.63999938964844,41.63999938964844,41.63999938964844,279700,-0.02000045776367898,-0.0004473374675291186
15,2020-12-18,2,0.15484615384615386,0.0,MTLS,46.220001220703125,48.63999938964844,45.93999862670898,46.86000061035156,46.86000061035156,247200,3.9500007629394602,0.08838668347102474
