,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-09,8,1.001,6.944444444444444,BXMT,32.84000015258789,32.97999954223633,32.54999923706055,32.63999938964844,25.360952377319336,1008100,,
1,2020-02-11,2,0.251,-0.7492507492507492,BXMT,39.0,39.06999969482422,38.83000183105469,38.880001068115234,32.363792419433594,829500,6.090000152587891,0.18465737529161097
2,2020-02-12,6,0.751,1.9920318725099602,BXMT,39.20000076293945,39.95000076293945,39.08000183105469,39.900001525878906,33.21283721923828,2011000,0.8800010681152344,0.022523702968746395
3,2020-02-13,1,0.126,-0.8322237017310253,BXMT,39.900001525878906,40.220001220703125,39.77999877929688,40.0099983215332,33.30439758300781,1869200,0.2700004577636719,0.006758459389421212
4,2020-03-03,4,0.501,2.9761904761904763,BXMT,38.0099983215332,38.560001373291016,37.20000076293945,37.59999847412109,31.298315048217773,1778500,-1.6599998474121094,-0.04127299346171154
5,2020-03-26,1,0.126,-0.7485029940119761,BXMT,17.15999984741211,25.5,17.1299991607666,21.850000381469727,18.1879825592041,9507400,-13.060001373291016,-0.33869296961014017
6,2020-03-30,4,0.501,2.9761904761904763,BXMT,20.11000061035156,20.11000061035156,17.459999084472656,19.5,16.72856903076172,3201600,-5.389999389648441,-0.21137252508425264
7,2020-03-31,6,0.751,0.4990019960079841,BXMT,19.309999465942383,20.209999084472656,18.149999618530277,18.6200008392334,15.973638534545898,2814200,0.0999984741210973,0.004972574395130769
8,2020-04-09,1,0.126,-0.8322237017310253,BXMT,23.020000457763672,25.309999465942383,21.46999931335449,22.229999542236328,19.0705680847168,4187300,5.100000381469727,0.2523503519299046
9,2020-05-20,1,0.126,0.0,BXMT,22.739999771118164,23.239999771118164,22.61000061035156,23.09000015258789,19.80834007263184,1154000,-2.0699996948242188,-0.08178584506134223
10,2020-05-28,1,0.126,0.0,BXMT,25.51000022888184,25.709999084472656,24.440000534057617,24.56999969482422,21.07799530029297,1529400,2.469999313354492,0.1062822434458075
11,2020-06-03,2,0.251,0.9920634920634921,BXMT,25.09000015258789,26.709999084472656,25.01000022888184,26.290000915527344,22.553544998168945,1543500,1.0,0.03889537283585298
12,2020-06-09,2,0.251,0.0,BXMT,27.56999969482422,27.88999938964844,26.899999618530277,27.01000022888184,23.17121124267578,9194400,1.1800003051757848,0.044178223347890455
13,2020-06-10,1,0.126,-0.49800796812749004,BXMT,27.15999984741211,27.21999931335449,26.15999984741211,26.299999237060547,22.56212043762207,4844400,-0.6700000762939524,-0.024022950554191347
14,2020-06-23,1,0.126,0.0,BXMT,25.040000915527344,25.520000457763672,24.799999237060547,25.459999084472656,21.841503143310547,1036300,-1.6999988555908168,-0.06245403741640709
15,2020-07-06,1,0.126,0.0,BXMT,23.600000381469727,23.82999992370605,23.020000457763672,23.200000762939453,20.42491149902344,1472100,-1.6900005340576207,-0.06622259027207389
16,2020-12-17,1,0.126,0.0,BXMT,28.56999969482422,28.88999938964844,28.26000022888184,28.850000381469727,26.097414016723636,729700,5.05999946594239,0.2123373681134053
17,2021-07-13,0,0.001,-0.9984025559105432,BXMT,31.399999618530277,31.479999542236328,30.809999465942383,30.82999992370605,29.627412796020508,1269700,2.590000152587887,0.08965040523731926
18,2021-07-23,3,0.376,375.0,BXMT,31.399999618530277,31.65999984741211,31.1200008392334,31.559999465942383,30.328937530517575,1037800,0.18000030517578125,0.005717925914651811
19,2021-08-04,2,0.251,0.9920634920634921,BXMT,32.20000076293945,32.41999816894531,31.989999771118164,31.989999771118164,30.742164611816406,875100,0.7599983215332031,0.02400500079583301
