,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,4,0.19147619047619047,0.03683648285261709,RES,14.399999618530272,14.399999618530272,13.8100004196167,13.880000114440918,13.234206199645996,2116300,,
1,2016-05-06,4,0.19147619047619047,0.0,RES,13.649999618530272,13.970000267028809,13.510000228881836,13.699999809265137,13.062580108642578,1033400,-0.42999935150146307,-0.029861066867538644
2,2016-05-12,9,0.22548979591836735,0.17763882474153547,RES,14.010000228881836,14.199999809265137,13.789999961853027,13.890000343322754,13.243741989135742,1215800,0.22999954223632812,0.016463818027202093
3,2016-05-13,3,0.1846734693877551,-0.18101185627658611,RES,13.760000228881836,14.010000228881836,13.399999618530272,13.399999618530272,12.776538848876951,996400,-0.18999958038330078,-0.013380252319393104
4,2016-05-16,1,0.17106802721088435,-0.07367296570523452,RES,13.649999618530272,14.239999771118164,13.649999618530272,14.050000190734863,13.396297454833984,1003400,0.22999954223632812,0.016416812168366768
5,2016-05-17,8,0.21868707482993197,0.2783632242414602,RES,14.470000267028809,14.479999542236328,13.880000114440918,13.989999771118164,13.33908748626709,1789900,0.23999977111816406,0.016853916782002765
6,2016-05-18,27,0.3479387755102041,0.5910349332752667,RES,13.850000381469728,14.09000015258789,13.739999771118164,13.84000015258789,13.196067810058594,1372400,-0.3899993896484375,-0.026933660357575162
7,2016-05-19,5,0.19827891156462585,-0.4301327546092635,RES,13.649999618530272,13.81999969482422,13.4399995803833,13.56999969482422,12.93863010406494,1065200,-0.2700004577636701,-0.019162558895649107
8,2016-05-20,28,0.35474149659863946,0.7891035097951762,RES,13.630000114440918,14.079999923706056,13.609999656677246,13.970000267028809,13.32001781463623,950500,0.26000022888183594,0.01881333101470406
9,2016-05-26,22,0.3139251700680272,0.8350896727243808,RES,14.720000267028809,14.859999656677246,14.550000190734863,14.670000076293944,13.987449645996094,1130000,0.7799997329711896,0.05539770860779125
10,2016-05-31,4,0.19147619047619047,-0.3900578585823564,RES,14.670000076293944,15.010000228881836,14.670000076293944,14.75,14.063727378845217,1394100,0.15000057220458984,0.010094251390994291
11,2016-06-01,2,0.17787074829931973,-0.07105552989661412,RES,14.489999771118164,14.739999771118164,14.130000114440918,14.59000015258789,13.911172866821287,1739600,-0.2700004577636719,-0.01798803821762407
12,2016-06-03,13,0.25270068027210885,0.42069835927639887,RES,14.270000457763672,14.739999771118164,14.270000457763672,14.729999542236328,14.044657707214355,1481200,0.0,0.0
13,2016-06-09,5,0.19827891156462585,-0.21536059439524058,RES,16.34000015258789,16.399999618530273,16.139999389648438,16.219999313354492,15.465332984924316,844700,1.6599998474121094,0.11261871595579964
14,2016-06-17,1,0.17106802721088435,-0.1372353930078567,RES,15.270000457763672,15.65999984741211,15.170000076293944,15.640000343322754,14.912317276000977,1211800,-0.7399997711181641,-0.045121938312854715
15,2016-06-23,3,0.1846734693877551,0.0795323497832745,RES,15.739999771118164,15.960000038146973,15.65999984741211,15.869999885559082,15.131617546081545,837300,0.3000001907348633,0.019157100489016976
16,2016-06-24,15,0.2663061224489796,0.4420377942314069,RES,15.149999618530272,15.5,15.0,15.020000457763672,14.321166038513184,1363100,-0.46000003814697266,-0.02882205745911648
17,2016-06-29,9,0.22548979591836735,-0.1532684496896315,RES,14.93000030517578,15.289999961853027,14.93000030517578,15.130000114440918,14.426047325134276,998400,-0.21000003814697266,-0.01354838955786919
18,2016-07-05,2,0.17787074829931973,-0.21118049898935043,RES,15.489999771118164,15.520000457763672,14.949999809265137,15.31999969482422,14.607207298278809,1621500,0.23000049591064453,0.015042543916577555
19,2016-07-07,5,0.19827891156462585,0.11473591616629064,RES,15.220000267028809,15.760000228881836,15.0,15.149999618530272,14.445116996765137,1996700,0.23999977111816406,0.015463902322123246
20,2016-07-14,1,0.17106802721088435,-0.1372353930078567,RES,15.229999542236328,15.289999961853027,15.029999732971191,15.109999656677246,14.406978607177734,1252400,-0.4700002670288086,-0.029822351535724212
21,2016-07-19,3,0.1846734693877551,0.0795323497832745,RES,14.90999984741211,15.0,14.510000228881836,14.539999961853027,13.863497734069824,1663100,-0.28999996185302734,-0.018966642418348445
22,2016-07-26,19,0.2935170068027211,0.5893837256418757,RES,14.020000457763672,14.470000267028809,14.010000228881836,14.380000114440918,13.710942268371582,2263400,-0.5299997329711914,-0.03533331553141272
23,2016-07-27,2,0.17787074829931973,-0.39400190047975525,RES,14.880000114440918,15.470000267028809,14.43000030517578,14.529999732971191,13.853962898254396,2992700,1.0,0.0691084990702171
24,2016-07-28,3,0.1846734693877551,0.03824530538876347,RES,14.5600004196167,14.59000015258789,13.84000015258789,14.170000076293944,13.510713577270508,2708200,-0.880000114440918,-0.05688429859412869
