,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-24,1,0.02486117136659436,,DRIV,15.40999984741211,15.40999984741211,15.100000381469728,15.15999984741211,15.062736511230469,16500,,
1,2020-07-27,1,0.02486117136659436,0.0,DRIV,15.640000343322754,15.890000343322754,15.640000343322754,15.854999542236328,15.809611320495604,49700,0.48000049591064453,0.031148637291599668
2,2020-09-04,1,0.02486117136659436,0.0,DRIV,17.059999465942383,17.257999420166016,16.5,17.08099937438965,17.032100677490234,71200,1.3679990768432617,0.08609182172976593
3,2020-11-17,11,0.0465531453362256,0.8725242125468984,DRIV,20.920000076293945,20.920000076293945,20.549999237060547,20.84000015258789,20.78034210205078,233000,3.6620006561279297,0.21219149259263936
4,2020-12-07,1,0.02486117136659436,-0.0802503811893106,DRIV,23.075000762939453,23.1200008392334,22.749000549316406,22.88999938964844,22.824472427368164,659300,2.200000762939453,0.10516255998643342
5,2020-12-22,1,0.02486117136659436,-0.0802503811893106,DRIV,23.549999237060547,23.600000381469727,23.11000061035156,23.399999618530277,23.3330135345459,567000,0.4799995422363281,0.020761225121661564
6,2020-12-30,1,0.02486117136659436,0.0,DRIV,23.700000762939453,23.96999931335449,23.68400001525879,23.96999931335449,23.92168617248535,409800,0.3699989318847621,0.01567792058915729
7,2021-01-05,5,0.033537960954446853,0.0,DRIV,24.09000015258789,24.597999572753903,24.04199981689453,24.59000015258789,24.540437698364254,744800,0.6280002593994141,0.02619942750893345
8,2021-01-12,1,0.02486117136659436,-0.2587154776534506,DRIV,26.649999618530277,26.950000762939453,26.46999931335449,26.940000534057617,26.88570213317871,1188400,2.3520011901855504,0.09561757992673336
9,2021-01-14,2,0.027030368763557484,0.0872524212546899,DRIV,26.96500015258789,27.1879997253418,26.920000076293945,27.07999992370605,27.02541923522949,1095400,0.2379989624023473,0.008831130080323879
10,2021-01-15,2,0.027030368763557484,0.0,DRIV,26.81999969482422,27.040000915527344,26.100000381469727,26.399999618530277,26.346790313720703,1039500,-0.14799880981445668,-0.005443534327996491
11,2021-01-19,2,0.027030368763557484,0.0,DRIV,26.94300079345703,27.25,26.84000015258789,27.229999542236328,27.17511749267578,4130100,0.20999908447265625,0.007766238068138032
12,2021-01-21,6,0.03570715835140998,0.32100152475724264,DRIV,27.770000457763672,27.899999618530277,27.520000457763672,27.850000381469727,27.79386711120605,3229600,0.649999618530277,0.02385319701028532
13,2021-01-22,451,1.001,27.033594556831293,DRIV,27.524999618530277,27.81999969482422,27.41399955749512,27.76000022888184,27.70404815673828,2216900,-0.07999992370605824,-0.0028673808171999493
14,2021-01-26,1,0.02486117136659436,-0.0802503811893106,DRIV,28.040000915527344,28.100000381469727,27.61000061035156,27.780000686645508,27.724008560180664,1424100,0.2800006866455078,0.01006472644561529
15,2021-01-28,2,0.027030368763557484,0.0872524212546899,DRIV,26.51000022888184,26.979999542236328,26.5,26.700000762939453,26.64618682861328,1188500,-1.1200008392333984,-0.03985768057042349
16,2021-02-02,-10,0.001,-0.9630045742717278,DRIV,27.01000022888184,27.01000022888184,26.71999931335449,26.959999084472656,26.90566062927246,1323900,0.030000686645511365,0.0011119602355273983
17,2021-02-04,8,0.04004555314533623,39.04555314533623,DRIV,27.21999931335449,27.290000915527344,27.01000022888184,27.290000915527344,27.234996795654297,1065200,0.28000068664550426,0.010366556248529779
18,2021-02-08,7,0.0378763557483731,0.2971547433325905,DRIV,27.780000686645508,27.920000076293945,27.6200008392334,27.920000076293945,27.863725662231445,1366200,0.6299991607666016,0.023085347732918038
19,2021-02-09,1,0.02486117136659436,-0.3436229311036023,DRIV,27.84000015258789,28.040000915527344,27.756000518798828,27.989999771118164,27.93358421325684,1200400,0.12000083923339844,0.004298024316099047
20,2021-02-10,6,0.03570715835140998,0.4362621062734491,DRIV,28.15999984741211,28.299999237060547,27.600000381469727,27.88999938964844,27.833786010742188,1166600,0.2599983215332031,0.009272407740515742
21,2021-02-12,38,0.10512147505422993,1.9439888220642727,DRIV,27.96999931335449,28.239999771118164,27.809999465942383,28.229999542236328,28.1731014251709,710000,-0.05999946594238281,-0.0021201225286187064
22,2021-02-16,2,0.027030368763557484,0.0872524212546899,DRIV,28.90999984741211,28.90999984741211,28.18000030517578,28.34000015258789,28.28288078308105,1519900,0.6700000762939453,0.023725215358506135
23,2021-02-23,3,0.029199566160520607,0.08025038118931072,DRIV,26.649999618530277,27.25,25.90999984741211,27.100000381469727,27.045379638671875,1646100,-1.6599998474121094,-0.05741957302572265
24,2021-02-25,2,0.027030368763557484,-0.07428868583314763,DRIV,27.61000061035156,27.690000534057617,26.399999618530277,26.559999465942383,26.506467819213867,791800,0.4400005340576172,0.016146808589270423
25,2021-03-01,2,0.027030368763557484,0.0,DRIV,27.1299991607666,27.450000762939453,26.94499969482422,27.450000762939453,27.39467430114746,680600,-0.23999977111816406,-0.008667380516044876
26,2021-03-02,0,0.022691973969631237,-0.16050076237862132,DRIV,27.3700008392334,27.399999618530277,27.020000457763672,27.020000457763672,26.965539932250977,560700,-0.050001144409176135,-0.0018215352648253136
27,2021-03-05,7,0.0378763557483731,0.6691520887104483,DRIV,26.040000915527344,26.170000076293945,24.899999618530277,26.1299991607666,26.077333450317383,1057300,-1.2299995422363317,-0.044890494867178665
28,2021-03-08,26,0.07909110629067245,1.0881392818280742,DRIV,26.0,26.34000015258789,25.700000762939453,25.76000022888184,25.708080291748047,656500,0.1700000762939453,0.0064959906686412605
29,2021-03-11,4,0.03136876355748373,-0.6033844381668084,DRIV,27.020000457763672,27.36000061035156,26.8799991607666,27.36000061035156,27.304855346679688,1053700,1.0200004577636683,0.03872439073100975
30,2021-11-04,4,0.03136876355748373,0.07428868583314752,DRIV,31.549999237060547,31.75,31.40999984741211,31.670000076293945,31.670000076293945,782600,4.389999389648441,0.16045319048668083
31,2021-11-08,1,0.02486117136659436,-0.20745453288154336,DRIV,31.90999984741211,32.220001220703125,31.770000457763672,32.11000061035156,32.11000061035156,1010200,0.470001220703125,0.01480318805364167
32,2021-11-10,20,0.0660759219088937,1.6577960038391062,DRIV,31.31999969482422,31.63999938964844,30.8799991607666,31.06999969482422,31.06999969482422,957400,-0.580001831054684,-0.01800129761267666
33,2021-11-18,4,0.03136876355748373,-0.5252618101835134,DRIV,32.04999923706055,32.05500030517578,31.46999931335449,31.709999084472656,31.709999084472656,1172000,0.4150009155273402,0.013116337659068167
