,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-08-02,4,0.2867142857142857,-0.3325573661456601,QLYS,42.09999847412109,42.09999847412109,40.54999923706055,40.84999847412109,40.84999847412109,467400,,
1,2018-03-12,1,0.07242857142857143,-0.7473841554559043,QLYS,78.8499984741211,78.9000015258789,78.0,78.30000305175781,78.30000305175781,322900,36.80000305175782,0.8741093678276217
2,2018-07-09,14,1.001,12.82051282051282,QLYS,91.0999984741211,91.58000183105467,87.30000305175781,89.19999694824219,89.19999694824219,277300,12.680000305175767,0.16070975994869618
3,2018-07-20,4,0.2867142857142857,-0.7135721421435707,QLYS,96.75,97.7300033569336,96.0999984741211,97.0500030517578,97.0500030517578,324900,6.1500015258789205,0.0671544158431483
4,2019-07-23,2,0.14385714285714285,-0.4982561036372696,QLYS,89.77999877929688,89.77999877929688,86.30999755859375,87.08000183105469,87.08000183105469,324700,-7.950004577636719,-0.0813466111179939
5,2019-07-26,3,0.21528571428571427,0.4965243296921549,QLYS,90.0,92.19000244140624,90.0,91.4499969482422,91.4499969482422,409300,2.410003662109361,0.026843436120263187
6,2019-08-09,4,0.2867142857142857,0.33178500331785,QLYS,83.87000274658203,84.0,82.20999908447266,82.98999786376953,82.98999786376953,277000,-8.190002441406236,-0.08883829292239798
7,2020-05-07,5,0.35814285714285715,0.24912805181863495,QLYS,108.54000091552734,111.79000091552734,106.83999633789062,111.25,111.25,727600,27.790000915527344,0.33083334423246846
8,2020-05-08,2,0.14385714285714285,-0.5983246908655764,QLYS,107.0,108.9800033569336,100.05999755859376,104.4000015258789,104.4000015258789,1251900,-2.80999755859375,-0.025136394450135935
9,2020-07-16,2,0.14385714285714285,-0.33178500331785,QLYS,108.51000213623048,108.58999633789062,104.83000183105467,106.2300033569336,106.2300033569336,554800,-0.39000701904296875,-0.003578702578725501
10,2020-08-10,8,0.5724285714285714,2.9791459781529293,QLYS,121.0,121.0,111.63999938964844,112.87000274658205,112.87000274658205,879200,12.410003662109375,0.11428312073511981
11,2020-08-11,0,0.001,-0.9982530571499875,QLYS,107.30999755859376,110.0,102.0,104.76000213623048,104.76000213623048,1348500,-11.0,-0.09090909090909094
12,2020-08-25,2,0.14385714285714285,142.85714285714286,QLYS,106.76000213623048,107.87999725341795,106.26000213623048,107.05999755859376,107.05999755859376,225100,-2.1200027465820455,-0.019272752241654922
13,2020-12-18,1,0.07242857142857143,0.0,QLYS,107.16999816894533,125.20999908447266,104.22000122070312,124.54000091552734,124.54000091552734,2801800,17.3300018310547,0.16064147452975241
14,2020-12-28,4,0.2867142857142857,0.33178500331785,QLYS,122.23999786376952,125.80999755859376,122.23999786376952,123.62999725341795,123.62999725341795,405600,0.599998474121108,0.004791937373278987
15,2021-02-04,4,0.2867142857142857,0.0,QLYS,126.22000122070312,127.45999908447266,121.16999816894533,122.9000015258789,122.9000015258789,533400,1.650001525878892,0.013115027087656106
16,2021-02-05,10,0.7152857142857143,1.4947683109118088,QLYS,123.2300033569336,124.69000244140624,121.63999938964844,124.63999938964844,124.63999938964844,319600,-2.7699966430664205,-0.0217322819940603
17,2021-02-12,1,0.07242857142857143,-0.8987417615338527,QLYS,105.25,106.87999725341795,102.08999633789062,103.54000091552734,103.54000091552734,723600,-17.81000518798828,-0.14283426769806573
18,2021-03-03,2,0.14385714285714285,0.9861932938856015,QLYS,97.72000122070312,97.94000244140624,91.7300033569336,91.75,91.75,664100,-8.939994812011719,-0.08364516319002635
