,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-25,1,0.001,,PETS,19.989999771118164,20.8700008392334,19.600000381469727,20.5,17.121204376220703,747700,,
1,2017-06-02,2,0.015925373134328357,14.925373134328357,PETS,35.9900016784668,36.68000030517578,35.599998474121094,35.790000915527344,30.91739654541016,451600,15.809999465942383,0.7575466617241937
2,2017-07-25,1,0.001,-0.9372071227741331,PETS,47.9900016784668,48.869998931884766,46.47999954223633,48.08000183105469,41.5341796875,1210000,12.189998626708984,0.3323336566327373
3,2017-08-23,68,1.001,999.9999999999999,PETS,39.18999862670898,39.43999862670898,31.920000076293945,36.220001220703125,31.419527053833008,17368800,-9.430000305175788,-0.192960927179871
4,2017-10-24,20,0.2845820895522388,-0.7157022082395217,PETS,43.65999984741211,43.65999984741211,37.880001068115234,38.369998931884766,33.284568786621094,2279100,4.220001220703132,0.10699800627896883
5,2017-11-15,1,0.001,-0.996486075418262,PETS,37.84999847412109,39.29999923706055,37.84999847412109,38.869998931884766,33.89982986450195,716700,-4.3600006103515625,-0.09986258876750764
6,2017-12-22,1,0.001,0.0,PETS,46.02000045776367,46.34999847412109,45.2599983215332,45.63999938964844,39.80417251586914,418700,7.04999923706054,0.17938929704640483
7,2018-04-26,2,0.015925373134328357,14.925373134328357,PETS,34.470001220703125,34.93000030517578,34.11000061035156,34.83000183105469,30.54853630065918,232800,-11.419998168945305,-0.2463861606235329
8,2018-07-02,2,0.015925373134328357,0.0,PETS,43.77999877929688,44.68999862670898,43.02000045776367,44.56999969482422,39.36629867553711,489400,9.759998321533196,0.27941592431326145
9,2018-07-20,1,0.001,-0.9372071227741331,PETS,41.06999969482422,41.45000076293945,39.86000061035156,40.18999862670898,35.497684478759766,803300,-3.239997863769524,-0.07249939501750491
10,2018-07-23,5,0.06070149253731343,59.701492537313435,PETS,34.77000045776367,35.560001373291016,33.52000045776367,35.40999984741211,31.27576065063477,4653300,-5.8899993896484375,-0.14209889701412748
11,2018-07-30,1,0.001,-0.9835259404966806,PETS,35.61000061035156,37.38999938964844,35.45000076293945,36.880001068115234,32.57414627075195,764700,1.8299980163574219,0.05146225943995408
