,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-24,1,0.09295402298850575,-0.7931025660705605,PRNT,15.489999771118164,15.729999542236328,15.220000267028809,15.729999542236328,15.729999542236328,28500,,
1,2020-04-23,56,0.7251379310344828,5.942555298778474,PRNT,17.989999771118164,18.125999450683597,17.649999618530273,17.899999618530273,17.899999618530273,29700,2.395999908447269,0.1523204054783227
2,2020-05-21,6,0.15042528735632185,-0.7925563111259055,PRNT,20.239999771118164,20.315000534057617,20.06100082397461,20.1299991607666,20.1299991607666,10600,2.18900108337402,0.12076581428404842
3,2020-05-26,4,0.12743678160919542,-0.1528234125468022,PRNT,20.959999084472656,21.530000686645508,20.93199920654297,21.520000457763672,21.520000457763672,32600,1.2150001525878906,0.05980802956667275
4,2020-05-29,16,0.26536781609195403,1.0823486966717777,PRNT,21.25,21.3700008392334,20.88999938964844,21.299999237060547,21.299999237060547,23700,-0.15999984741210938,-0.007431483618639767
5,2020-06-26,1,0.09295402298850575,-0.6497162905531251,PRNT,20.899999618530277,20.90999984741211,20.59000015258789,20.6299991607666,20.6299991607666,10600,-0.46000099182128906,-0.021525548608157696
6,2020-07-10,2,0.10444827586206896,0.12365524916532711,PRNT,21.209999084472656,21.399999618530277,21.17799949645996,21.3700008392334,21.3700008392334,9800,0.4899997711181676,0.023433752974360234
7,2020-07-21,1,0.09295402298850575,-0.11004732034774956,PRNT,22.670000076293945,22.91399955749512,22.600000381469727,22.71500015258789,22.71500015258789,16900,1.5139999389648438,0.07074766196041749
8,2020-09-16,1,0.09295402298850575,0.0,PRNT,25.799999237060547,25.799999237060547,25.11000061035156,25.1299991607666,25.1299991607666,27000,2.885999679565426,0.1259491898096603
9,2020-10-12,1,0.09295402298850575,0.0,PRNT,26.690000534057617,27.0,26.690000534057617,26.979999542236328,26.979999542236328,76400,1.2000007629394531,0.04651165885368336
10,2020-10-15,2,0.10444827586206896,0.12365524916532711,PRNT,26.25,26.479999542236328,26.0,26.399999618530277,26.399999618530277,36700,-0.5200004577636719,-0.019259276213469345
11,2020-10-22,2,0.10444827586206896,0.0,PRNT,26.200000762939453,26.808000564575195,26.176000595092773,26.6200008392334,26.6200008392334,39300,0.3280010223388672,0.012386745770735175
12,2020-11-16,1,0.09295402298850575,0.0,PRNT,27.0,27.420000076293945,26.940000534057617,27.01499938964844,27.01499938964844,47300,0.61199951171875,0.02282898757199603
13,2020-11-27,1,0.09295402298850575,0.0,PRNT,28.63999938964844,28.899999618530277,28.5,28.82999992370605,28.82999992370605,47600,1.4799995422363317,0.05397518373881671
14,2020-12-01,2,0.10444827586206896,0.12365524916532711,PRNT,30.0,30.0,29.170000076293945,29.32999992370605,29.32999992370605,71600,1.100000381469723,0.03806229743907741
15,2020-12-04,2,0.10444827586206896,0.0,PRNT,30.049999237060547,30.479999542236328,29.882999420166016,30.43000030517578,30.43000030517578,251500,0.4799995422363281,0.015999984741210893
16,2020-12-07,2,0.10444827586206896,0.0,PRNT,30.850000381469727,30.850000381469727,30.299999237060547,30.420000076293945,30.420000076293945,188000,0.37000083923339844,0.012139135327764228
17,2020-12-09,6,0.15042528735632185,0.4401892813909982,PRNT,30.989999771118164,31.0,30.200000762939453,30.479999542236328,30.479999542236328,104700,0.14999961853027344,0.0048622242034190855
18,2020-12-10,3,0.11594252873563218,-0.2292351188202033,PRNT,30.190000534057617,30.36000061035156,29.8700008392334,30.26499938964844,30.26499938964844,118000,-0.639999389648441,-0.02064514160156261
19,2020-12-11,4,0.12743678160919542,0.0991375037176565,PRNT,29.8799991607666,30.229999542236328,29.65999984741211,29.90999984741211,29.90999984741211,83800,-0.13000106811523082,-0.0042819850297007855
20,2020-12-21,4,0.12743678160919542,0.3709657474959813,PRNT,31.299999237060547,31.697999954223636,30.6299991607666,31.55500030517578,31.55500030517578,192300,1.4680004119873082,0.048561046451101264
21,2020-12-22,10,0.19640229885057472,0.5411743483358888,PRNT,31.71999931335449,32.47999954223633,31.600000381469727,32.31999969482422,32.31999969482422,255300,0.7819995880126918,0.02467031324190838
22,2020-12-23,2,0.10444827586206896,-0.46819219289518355,PRNT,32.97999954223633,33.2400016784668,32.61000061035156,32.709999084472656,32.709999084472656,246400,0.7600021362304688,0.023399080878747425
23,2020-12-24,2,0.10444827586206896,0.0,PRNT,32.90999984741211,32.90999984741211,32.04999923706055,32.15999984741211,32.15999984741211,100000,-0.3300018310546875,-0.009927852418505356
24,2020-12-28,4,0.12743678160919542,0.3709657474959813,PRNT,32.90999984741211,32.97999954223633,31.700000762939453,31.700000762939453,31.700000762939453,161700,0.06999969482421875,0.0021270038027583205
25,2020-12-30,3,0.11594252873563218,-0.09019572472264825,PRNT,31.31999969482422,31.780000686645508,31.309999465942383,31.6200008392334,31.6200008392334,87300,-1.1999988555908203,-0.0363856541008748
