,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-22,2,0.05363157894736842,,LOPE,81.05999755859375,81.5,80.08999633789062,80.51000213623047,80.51000213623047,174500,,
1,2017-12-20,2,0.05363157894736842,0.0,LOPE,93.5500030517578,93.5500030517578,92.54000091552734,92.5999984741211,92.5999984741211,149000,12.050003051757798,0.14785279818107733
2,2018-07-09,9,0.42205263157894735,6.869479882237488,LOPE,116.02999877929688,117.30999755859376,115.3499984741211,116.22000122070312,116.22000122070312,841400,23.759994506835966,0.2539817608951913
3,2018-11-09,3,0.10626315789473684,-0.7482229704451926,LOPE,125.0,128.47999572753906,113.0,128.47000122070312,128.47000122070312,1721000,11.169998168945298,0.0952177853670666
4,2019-06-07,20,1.001,8.420009905894007,LOPE,128.97999572753906,129.52999877929688,125.58000183105467,126.18000030517578,126.18000030517578,778900,1.0500030517578125,0.008172502231277301
5,2020-01-28,2,0.05363157894736842,-0.946421999053578,LOPE,91.3000030517578,92.5199966430664,82.36000061035156,84.06999969482422,84.06999969482422,4189000,-37.01000213623047,-0.28572533378380516
6,2020-01-29,2,0.05363157894736842,0.0,LOPE,83.94999694824219,85.26000213623047,81.81999969482422,84.52999877929688,84.52999877929688,2149100,-7.2599945068359375,-0.07846946357817464
7,2020-03-13,8,0.36942105263157893,5.888125613346418,LOPE,73.58999633789062,76.2300033569336,70.30000305175781,75.98999786376953,75.98999786376953,823900,-9.029998779296875,-0.10591131307818324
8,2020-05-07,2,0.05363157894736842,-0.8548226243054566,LOPE,87.22000122070312,89.02999877929688,86.0,88.0999984741211,88.0999984741211,595500,12.799995422363281,0.16791282774092964
9,2020-07-14,4,0.15889473684210526,-0.7260186949813958,LOPE,84.0,86.48999786376953,83.81999969482422,85.61000061035156,85.61000061035156,419500,-2.5400009155273438,-0.02852971976135754
10,2020-07-15,8,0.36942105263157893,1.324942033786022,LOPE,86.73999786376953,92.9499969482422,86.73999786376953,92.6999969482422,92.6999969482422,481700,6.4599990844726705,0.07469070694911828
11,2021-01-22,10,0.47468421052631576,0.2849408747684856,LOPE,89.75,89.75,86.45999908447266,86.61000061035156,86.61000061035156,171000,-3.1999969482422017,-0.03442707964825509
12,2021-03-01,2,0.05363157894736842,-0.8870162989244927,LOPE,107.54000091552734,108.0,105.43000030517578,106.72000122070312,106.72000122070312,246900,18.25,0.20334261838440115
13,2021-03-15,2,0.05363157894736842,0.0,LOPE,107.91000366210938,109.9000015258789,107.4499969482422,109.77999877929688,109.77999877929688,298400,1.9000015258789062,0.017592606721100967
14,2021-04-06,1,0.001,-0.9813542688910697,LOPE,111.0,112.0500030517578,110.68000030517578,111.45999908447266,111.45999908447266,228600,2.150001525878892,0.019563252921089402
15,2021-08-13,2,0.05363157894736842,52.63157894736842,LOPE,87.7300033569336,88.41000366210938,87.11000061035156,88.0999984741211,88.0999984741211,163700,-23.639999389648423,-0.21097723110929956
