,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
47,2020-04-27,2,0.018241379310344828,0.0,HCA,108.86000061035156,111.91000366210938,108.68000030517578,110.88999938964844,109.69192504882812,2328700,-3.0099945068359517,-0.026192086275627302
48,2020-05-01,1,0.009620689655172415,-0.47258979206049145,HCA,107.37999725341795,108.62000274658205,103.6999969482422,104.86000061035156,103.72708129882812,1850700,-3.2900009155273295,-0.02939863111309382
49,2020-05-06,1,0.009620689655172415,0.0,HCA,106.91999816894533,106.91999816894533,99.0500030517578,99.4800033569336,98.40519714355467,2694500,-1.7000045776367188,-0.015650934769380842
50,2020-05-07,2,0.018241379310344828,0.8960573476702509,HCA,101.04000091552734,104.81999969482422,100.37999725341795,102.54000091552734,101.43212890625,1830200,-2.099998474121108,-0.019640839039324343
51,2020-05-12,2,0.018241379310344828,0.8960573476702509,HCA,104.9000015258789,104.97000122070312,99.44000244140624,99.5500030517578,98.47444152832033,2822500,0.15000152587890625,0.0014310391749248197
52,2020-05-18,5,0.04410344827586207,3.5842293906810037,HCA,102.5199966430664,108.33000183105467,102.4000015258789,105.5999984741211,104.45907592773438,5842900,3.3600006103515483,0.03200915091243095
53,2020-05-19,1,0.009620689655172415,-0.7818608287724785,HCA,104.37999725341795,106.51000213623048,102.6500015258789,103.86000061035156,102.73787689208984,4048300,-1.8199996948241903,-0.01680051383791681
54,2020-05-21,1,0.009620689655172415,0.0,HCA,105.87000274658205,108.44000244140624,105.6500015258789,108.0500030517578,106.88260650634766,3738000,1.9300003051757528,0.018120366786841258
55,2020-05-26,2,0.018241379310344828,0.8960573476702509,HCA,110.9499969482422,113.61000061035156,108.9800033569336,109.06999969482422,107.89158630371094,2118200,5.169998168945327,0.04767611630900559
56,2020-05-28,1,0.009620689655172415,-0.47258979206049145,HCA,115.0,115.5,109.41999816894533,109.7699966430664,108.58401489257812,1724100,1.8899993896484375,0.016635854057694965
57,2020-06-08,3,0.026862068965517242,1.7921146953405018,HCA,117.5,118.6999969482422,116.38999938964844,118.04000091552734,116.7646713256836,1839000,3.1999969482422017,0.027705601283482206
58,2020-06-09,2,0.018241379310344828,-0.32092426187419765,HCA,115.93000030517578,116.88999938964844,112.1999969482422,116.0,114.74671173095705,2589600,-1.8099975585937642,-0.015248505519195543
59,2020-06-15,1,0.009620689655172415,-0.9903889214234042,HCA,97.79000091552734,104.33999633789062,97.08000183105467,103.54000091552734,102.4213409423828,1950000,-12.550003051757812,-0.10736592623225916
60,2020-06-17,1,0.009620689655172415,0.0,HCA,104.58999633789062,105.33999633789062,98.5500030517578,99.0999984741211,98.02930450439452,2494200,1.0,0.009584052473623261
61,2020-06-22,1,0.009620689655172415,0.0,HCA,97.3499984741211,99.12000274658205,97.01000213623048,98.31999969482422,97.25773620605467,5367700,-6.2199935913085795,-0.059046836980677364
62,2020-06-24,3,0.026862068965517242,1.7921146953405018,HCA,97.43000030517578,97.87000274658205,93.04000091552734,93.7300033569336,92.7173309326172,3410000,-1.25,-0.012610976244581518
63,2020-07-07,1,0.009620689655172415,-0.6418485237483953,HCA,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376952,95.20020294189452,1280500,1.239997863769517,0.012669846009714325
64,2020-07-08,1,0.009620689655172415,0.0,HCA,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341795,94.59679412841795,1600800,-2.8899993896484375,-0.029159513387658986
65,2020-07-15,1,0.009620689655172415,0.0,HCA,101.72000122070312,106.41999816894533,101.1999969482422,105.6500015258789,104.50852966308594,3859000,10.199996948242202,0.10600703407648182
66,2020-07-21,1,0.009620689655172415,0.0,HCA,106.2699966430664,110.20999908447266,106.1999969482422,109.33000183105467,108.14877319335938,2483300,3.7900009155273295,0.035613615680678556
67,2020-07-22,13,0.11306896551724138,10.75268817204301,HCA,115.3000030517578,124.37999725341795,115.0999984741211,122.41999816894533,121.09734344482422,5347900,14.169998168945298,0.12857270925194753
68,2020-07-23,1,0.009620689655172415,-0.9149130832570905,HCA,125.0,127.4800033569336,123.94000244140624,126.97000122070312,125.59819793701172,4157800,3.100006103515639,0.024923670782847296
69,2020-07-24,1,0.009620689655172415,0.0,HCA,126.51000213623048,126.51000213623048,124.05999755859376,125.51000213623048,124.15396881103516,1646100,-0.9700012207031108,-0.007609046086915927
70,2020-07-30,1,0.009620689655172415,0.0,HCA,128.11000061035156,128.47999572753906,125.73999786376952,128.0500030517578,126.6665267944336,1544500,1.9699935913085795,0.015571840629543532
71,2020-08-06,1,0.009620689655172415,0.0,HCA,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,130.89041137695312,1687600,4.4900054931640625,0.034947117391611604
72,2020-08-07,2,0.018241379310344828,0.8960573476702509,HCA,131.5,133.0,128.63999938964844,130.27000427246094,128.862548828125,1372400,0.029998779296875,0.00022560561797013712
73,2020-08-10,1,0.009620689655172415,-0.47258979206049145,HCA,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,131.0387725830078,1052200,-0.0200042724609375,-0.00015040806361610315
74,2020-08-24,1,0.009620689655172415,0.0,HCA,133.5,135.07000732421875,132.0,134.3800048828125,132.92813110351562,3161400,2.0900115966796875,0.015716736831319134
75,2020-08-28,1,0.009620689655172415,0.0,HCA,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,134.520751953125,1090600,1.0399932861328125,0.0076996611367350365
76,2020-09-03,1,0.009620689655172415,0.0,HCA,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,135.12416076660156,1860100,3.2599945068359375,0.02395117546262071
77,2020-09-09,1,0.009620689655172415,0.0,HCA,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,132.36428833007812,1953900,-4.029998779296875,-0.02891582780001034
78,2020-09-23,1,0.009620689655172415,0.0,HCA,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105467,115.07315063476562,2260100,-13.25,-0.09790158385197512
79,2020-09-24,2,0.018241379310344828,0.8960573476702509,HCA,116.04000091552734,119.1500015258789,114.37999725341795,116.9499969482422,115.68643951416016,1290400,-2.9399948120117188,-0.024080554510585217
80,2020-09-30,1,0.009620689655172415,-0.6418485237483953,HCA,121.0999984741211,126.3499984741211,120.5500030517578,124.68000030517578,123.33293151855467,1899200,7.1999969482421875,0.06042800550597027
81,2020-10-14,1,0.009620689655172415,0.0,HCA,132.6199951171875,136.75999450683594,132.25,134.66000366210938,133.20510864257812,1197100,10.409996032714844,0.08239015558711715
82,2020-11-16,1,0.009620689655172415,0.0,HCA,151.75,153.9199981689453,150.22999572753906,151.82000732421875,150.2652130126953,1803800,17.160003662109375,0.12547531698863623
83,2020-11-25,1,0.009620689655172415,0.0,HCA,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,152.0467529296875,1077100,1.540008544921875,0.01000525313956624
84,2020-11-30,2,0.018241379310344828,0.8960573476702509,HCA,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,148.5727081298828,1846300,-3.0,-0.01929756767296209
85,2020-12-01,2,0.018241379310344828,0.0,HCA,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,150.35427856445312,880500,1.239990234375,0.008133216448705571
86,2020-12-04,2,0.018241379310344828,0.0,HCA,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,156.065185546875,1447000,4.510009765625,0.0293429398514804
87,2020-12-07,2,0.018241379310344828,-0.6540222367560498,HCA,157.14999389648438,157.67999267578125,153.75,155.3699951171875,153.77882385253906,1043500,-0.5300140380859375,-0.0033500664660516266
88,2020-12-09,3,0.026862068965517242,0.47258979206049156,HCA,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,158.29212951660156,1531900,3.7400054931640625,0.023718960343017015
89,2020-12-14,1,0.009620689655172415,-0.6418485237483953,HCA,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,159.21261596679688,1833500,3.82000732421875,0.02366501900353546
90,2020-12-16,1,0.009620689655172415,0.0,HCA,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,159.9054412841797,1107100,-2.69000244140625,-0.016279365480398322
91,2020-12-17,2,0.018241379310344828,0.8960573476702509,HCA,162.77999877929688,165.74000549316406,162.61000061035156,164.75,163.06280517578125,1371300,3.19000244140625,0.01962474550302229
92,2020-12-18,2,0.018241379310344828,0.0,HCA,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,162.656982421875,3119900,0.239990234375,0.0014479921951304764
93,2020-12-22,1,0.009620689655172415,-0.47258979206049145,HCA,163.5,164.4199981689453,161.8800048828125,163.27000427246094,161.5979461669922,1813100,-1.55999755859375,-0.009398708270570988
94,2021-01-05,1,0.009620689655172415,0.0,HCA,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,163.58444213867188,1142300,2.32000732421875,0.014110250274026237
95,2021-02-04,3,0.026862068965517242,0.47258979206049156,HCA,173.97999572753906,179.5,173.36000061035156,179.3000030517578,177.75099182128906,2338000,12.759994506835938,0.07652629294988889
96,2021-02-23,2,0.018241379310344828,0.8960573476702509,HCA,175.27999877929688,176.60000610351562,173.00999450683594,175.07000732421875,173.5575408935547,2355700,-2.899993896484375,-0.016155954855066157
97,2021-03-05,1,0.009620689655172415,-0.47258979206049145,HCA,177.74000549316406,184.8600006103516,176.1300048828125,183.7100067138672,182.12289428710935,2059400,8.259994506835966,0.04677233420928828
98,2021-03-10,1,0.009620689655172415,0.0,HCA,186.17999267578125,188.22999572753903,184.4199981689453,185.3699951171875,183.7685394287109,1447200,3.369995117187443,0.018229985427138162
99,2021-04-14,1,0.009620689655172415,0.0,HCA,189.3699951171875,193.5500030517578,189.02999877929688,190.9499969482422,189.7752227783203,1246200,5.320007324218778,0.028263334457699463
100,2021-05-03,1,0.009620689655172415,0.0,HCA,203.33999633789065,205.63999938964844,201.67999267578125,204.50999450683597,203.25177001953125,1594600,12.089996337890625,0.06246445955703561
101,2021-05-21,1,0.009620689655172415,0.0,HCA,207.30999755859372,210.1000061035156,206.1300048828125,206.3800048828125,205.11029052734372,1053500,4.460006713867159,0.021688420186270818
102,2021-07-20,3,0.026862068965517242,1.7921146953405018,HCA,239.1000061035156,252.0,237.67999267578125,248.8999938964844,247.94125366210935,4824100,41.8999938964844,0.1994288085638627
103,2021-09-09,1,0.009620689655172415,0.0,HCA,254.25,261.79998779296875,253.9499969482422,258.260009765625,257.2652282714844,2145900,9.79998779296875,0.038888840448288775
104,2021-09-17,1,0.009620689655172415,0.0,HCA,261.3699951171875,263.9200134277344,258.07000732421875,258.739990234375,258.2300720214844,5765300,2.120025634765625,0.008097882863318251
105,2021-09-20,2,0.018241379310344828,0.8960573476702509,HCA,254.4199981689453,256.9800109863281,252.1499938964844,255.02999877929688,254.52737426757807,1217700,-6.94000244140625,-0.026295855139104596
106,2021-09-21,1,0.009620689655172415,-0.47258979206049145,HCA,257.0,260.67999267578125,255.8300018310547,255.83999633789065,255.33578491210935,1413600,3.699981689453125,0.014397935758707625
107,2021-09-22,1,0.009620689655172415,0.0,HCA,257.82000732421875,260.25,256.04998779296875,258.25,257.74102783203125,1213500,-0.42999267578125,-0.001649503943005115
108,2021-09-30,1,0.009620689655172415,0.0,HCA,253.1699981689453,253.72000122070312,242.5399932861328,242.72000122070312,242.24163818359372,2115800,-6.529998779296875,-0.025091253714877526
109,2021-10-11,4,0.035482758620689656,2.6881720430107525,HCA,240.0200042724609,241.8300018310547,237.1699981689453,237.5200042724609,237.0518951416016,909000,-11.889999389648438,-0.04686268064182175
110,2021-10-14,1,0.009620689655172415,-0.7288629737609329,HCA,241.22000122070312,244.4600067138672,240.4900054931641,242.50999450683597,242.03204345703125,1146000,2.6300048828125,0.010875428453454905
111,2021-10-15,1,0.009620689655172415,0.0,HCA,244.08999633789065,248.5500030517578,243.30999755859372,246.8800048828125,246.39344787597656,1127100,4.089996337890625,0.016730738057607164
112,2021-10-18,3,0.026862068965517242,0.47258979206049156,HCA,246.1000061035156,247.66000366210935,243.9600067138672,246.58999633789065,246.10400390625,911100,-0.8899993896484659,-0.0035807659574365047
113,2021-10-19,2,0.018241379310344828,-0.32092426187419765,HCA,248.1499938964844,251.50999450683597,248.05999755859372,248.67999267578125,248.18988037109372,898000,3.8499908447266193,0.015545468738582757
114,2021-10-20,5,0.04410344827586207,1.4177693761814747,HCA,249.77999877929688,253.4499969482422,249.77999877929688,250.8600006103516,250.3656005859375,1105800,1.9400024414062216,0.007713420873036059
115,2021-10-21,6,0.05272413793103448,0.19546520719311955,HCA,255.27999877929688,260.17999267578125,249.8699951171875,260.0,259.4875793457031,1878400,6.7299957275390625,0.026553544322643674
116,2021-10-22,3,0.026862068965517242,-0.4905166775670373,HCA,246.5200042724609,257.8800048828125,243.02999877929688,253.1100006103516,252.6111602783203,2830500,-2.29998779296875,-0.00883998715395018
117,2021-10-26,1,0.009620689655172415,-0.6418485237483953,HCA,240.8600006103516,242.17999267578125,237.3600006103516,241.3999938964844,240.9242401123047,1917400,-15.70001220703125,-0.060881076119747024
118,2021-11-05,1,0.009620689655172415,0.0,HCA,244.97999572753903,253.16000366210935,244.97000122070312,248.2700042724609,247.78070068359372,1824600,10.980010986328097,0.04533822495001716
119,2021-11-11,1,0.009620689655172415,0.0,HCA,245.3000030517578,246.6199951171875,240.7100067138672,243.9900054931641,243.50914001464844,1105800,-6.540008544921847,-0.025833498381721998
120,2021-11-30,5,0.04410344827586207,0.6418485237483955,HCA,228.83999633789065,230.6699981689453,224.72000122070312,225.58999633789065,225.14540100097656,3375900,-15.949996948242188,-0.06467438676520598
121,2021-12-20,1,0.009620689655172415,-0.7818608287724785,HCA,250.9199981689453,251.8699951171875,240.97999572753903,245.6199951171875,245.6199951171875,1719200,21.199996948242188,0.09190617382636423
122,2021-12-21,1,0.009620689655172415,0.0,HCA,242.17999267578125,248.7400054931641,242.17999267578125,247.02999877929688,247.02999877929688,1604700,-3.129989624023409,-0.012427004743328474
