,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-05-24,8,1.001,,UBOT,43.27999877929688,43.757999420166016,42.59999847412109,43.68399810791016,17.246543884277344,7550,,
1,2019-02-11,1,0.001,-0.999000999000999,UBOT,18.899999618530277,18.899999618530277,18.50200080871582,18.812000274658203,7.450573921203613,32300,-24.85799980163574,-0.5680789828380465
2,2020-03-02,7,0.8581428571428571,4.965243296921549,UBOT,20.299999237060547,20.6200008392334,18.68000030517578,20.520000457763672,8.179967880249023,74900,1.7200012207031214,0.09100535742957194
3,2020-03-09,3,0.2867142857142857,285.71428571428567,UBOT,16.3799991607666,16.3799991607666,13.5,13.609999656677246,5.425407409667969,113800,-4.240001678466797,-0.20562567923854802
4,2020-04-15,1,0.001,-0.9965122072745392,UBOT,11.859999656677246,11.859999656677246,11.279999732971191,11.68000030517578,4.656044006347656,119650,-4.5199995040893555,-0.2759462598090765
5,2020-05-19,3,0.2867142857142857,285.71428571428567,UBOT,17.799999237060547,18.340599060058597,17.56399917602539,17.618000030517578,7.023132801055908,70500,6.480599403381351,0.5464249233542546
6,2020-05-20,1,0.001,-0.9965122072745392,UBOT,18.98200035095215,19.388999938964844,18.74399948120117,19.08359909057617,7.607369899749756,148500,1.0484008789062464,0.05716284814215311
7,2020-06-26,1,0.001,0.0,UBOT,22.299999237060547,22.299999237060547,21.108800888061523,21.23200035095215,8.46379566192627,105500,2.910999298095703,0.15013663970598357
8,2020-07-17,1,0.001,0.0,UBOT,25.17959976196289,25.944000244140625,25.17959976196289,25.944000244140625,10.342158317565918,30500,3.644001007080078,0.16340812250002612
9,2020-11-30,2,0.14385714285714285,142.85714285714286,UBOT,44.61399841308594,44.61399841308594,43.57559967041016,43.57559967041016,17.370712280273438,37500,18.669998168945312,0.7196268113342266
10,2021-01-13,1,0.001,-0.9930486593843099,UBOT,43.84000015258789,44.0620002746582,43.5,43.7859992980957,43.7859992980957,22500,-0.5519981384277344,-0.012372756490389492
11,2021-10-28,4,0.42957142857142855,428.57142857142856,UBOT,47.91999816894531,49.25,47.91999816894531,49.25,49.25,6900,5.187999725341797,0.11774317309706017
